bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,67
3,4,24
4,5,87
5,6,62
6,7,94
7,8,160
8,9,331
9,10,345
10,11,404
11,12,569
12,13,486
13,14,574
14,15,741
15,16,912
16,17,907
17,18,865
18,19,1079
19,20,677
20,21,627
21,22,880
22,23,716
23,24,576
24,25,871
25,26,845
26,27,871
27,28,774
28,29,1118
29,30,770
30,31,561
31,32,767
32,33,841
33,34,600
34,35,775
35,36,838
36,37,852
37,38,797
38,39,1051
39,40,889
40,41,584
41,42,660
42,43,949
43,44,611
44,45,688
45,46,829
46,47,855
47,48,849
48,49,902
49,50,1016
50,51,636
51,52,628
52,53,911
53,54,686
54,55,579
55,56,877
56,57,843
57,58,877
58,59,769
59,60,1126
60,61,749
61,62,551
62,63,816
63,64,806
64,65,583
65,66,799
66,67,833
67,68,861
68,69,795
69,70,1066
70,71,856
71,72,583
72,73,678
73,74,942
74,75,611
75,76,696
76,77,813
77,78,865
78,79,851
79,80,911
80,81,1014
81,82,629
82,83,627
83,84,909
84,85,690
85,86,579
86,87,879
87,88,838
88,89,874
89,90,798
90,91,1101
91,92,739
92,93,568
93,94,818
94,95,791
95,96,590
96,97,801
97,98,832
98,99,874
99,100,771
100,101,1099
101,102,838
102,103,568
103,104,694
104,105,927
105,106,602
106,107,714
107,108,822
108,109,845
109,110,851
110,111,933
111,112,1006
112,113,608
113,114,648
114,115,925
115,116,658
116,117,584
117,118,872
118,119,862
119,120,859
120,121,801
121,122,1109
122,123,722
123,124,575
124,125,824
125,126,783
126,127,587
127,128,810
128,129,830
129,130,877
130,131,781
131,132,1103
132,133,812
133,134,590
134,135,676
135,136,929
136,137,605
137,138,721
138,139,820
139,140,859
140,141,823
141,142,958
142,143,991
143,144,605
144,145,638
145,146,947
146,147,645
147,148,588
148,149,885
149,150,860
150,151,853
151,152,818
152,153,1083
153,154,711
154,155,586
155,156,852
156,157,753
157,158,582
158,159,823
159,160,837
160,161,868
161,162,785
162,163,1086
163,164,832
164,165,576
165,166,694
166,167,916
167,168,601
168,169,733
169,170,811
170,171,852
171,172,842
172,173,985
173,174,955
174,175,601
175,176,642
176,177,937
177,178,648
178,179,611
179,180,861
180,181,854
181,182,873
182,183,822
183,184,1085
184,185,696
185,186,585
186,187,851
187,188,754
188,189,580
189,190,838
190,191,830
191,192,887
192,193,766
193,194,1114
194,195,804
195,196,570
196,197,710
197,198,897
198,199,605
199,200,111918
