bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3740
3,4,7226
4,5,11168
5,6,14216
6,7,14304
7,8,14270
8,9,14327
9,10,14229
10,11,14244
11,12,14280
12,13,14300
13,14,14260
14,15,14230
15,16,14302
16,17,14212
17,18,14212
18,19,14145
19,20,14042
20,21,14066
21,22,13853
22,23,13719
23,24,13439
24,25,13043
25,26,12669
26,27,12075
27,28,11669
28,29,11138
29,30,10597
30,31,10244
31,32,9783
32,33,9392
33,34,9040
34,35,8658
35,36,8390
36,37,8110
37,38,7826
38,39,7616
39,40,7340
40,41,7104
41,42,6945
42,43,6826
43,44,6638
44,45,6461
45,46,6348
46,47,6113
47,48,5935
48,49,5777
49,50,5674
50,51,5472
51,52,5322
52,53,5187
53,54,5112
54,55,5012
55,56,4931
56,57,4849
57,58,4753
58,59,4655
59,60,4544
60,61,4390
61,62,4295
62,63,4137
63,64,4061
64,65,3956
65,66,3825
66,67,3781
67,68,3740
68,69,3640
69,70,3609
70,71,3526
71,72,3493
72,73,3469
73,74,3389
74,75,3358
75,76,3324
76,77,3258
77,78,3232
78,79,3191
79,80,3188
80,81,3132
81,82,3089
82,83,3037
83,84,3030
84,85,2954
85,86,2966
86,87,2893
87,88,2806
88,89,2756
89,90,2710
90,91,2653
91,92,2639
92,93,2609
93,94,2584
94,95,2519
95,96,2493
96,97,2477
97,98,2420
98,99,2402
99,100,2360
100,101,2338
101,102,2288
102,103,2287
103,104,2251
104,105,2232
105,106,2200
106,107,2188
107,108,2141
108,109,2098
109,110,2068
110,111,2018
111,112,2035
112,113,1993
113,114,1966
114,115,1950
115,116,1930
116,117,1961
117,118,1921
118,119,1871
119,120,1856
120,121,1819
121,122,1829
122,123,1781
123,124,1772
124,125,1793
125,126,1722
126,127,1737
127,128,1697
128,129,1723
129,130,1690
130,131,1678
131,132,1678
132,133,1661
133,134,1664
134,135,1632
135,136,1662
136,137,1603
137,138,1610
138,139,1598
139,140,1576
140,141,1580
141,142,1572
142,143,1574
143,144,1519
144,145,1557
145,146,1505
146,147,1514
147,148,1490
148,149,1487
149,150,1522
150,151,1434
151,152,1501
152,153,1418
153,154,1458
154,155,1394
155,156,1419
156,157,1401
157,158,1353
158,159,1391
159,160,1336
160,161,1389
161,162,1301
162,163,1334
163,164,1307
164,165,1280
165,166,1327
166,167,1256
167,168,1303
168,169,1240
169,170,1246
170,171,1242
171,172,1229
172,173,1249
173,174,1177
174,175,1228
175,176,1157
176,177,1210
177,178,1153
178,179,1181
179,180,1173
180,181,1143
181,182,1159
182,183,1068
183,184,1170
184,185,1069
185,186,1112
186,187,1072
187,188,1087
188,189,1074
189,190,978
190,191,1076
191,192,986
192,193,1025
193,194,1029
194,195,990
195,196,1026
196,197,971
197,198,1037
198,199,965
199,200,208189
