bin_lo_us,bin_hi_us,count
0,1,2
1,2,13
2,3,15
3,4,9
4,5,24
5,6,41
6,7,42
7,8,121
8,9,221
9,10,395
10,11,436
11,12,505
12,13,657
13,14,776
14,15,1088
15,16,1443
16,17,1521
17,18,1710
18,19,2157
19,20,2546
20,21,3329
21,22,4159
22,23,5430
23,24,6669
24,25,7785
25,26,8745
26,27,9813
27,28,10057
28,29,9817
29,30,8824
30,31,7695
31,32,6492
32,33,5466
33,34,4749
34,35,4226
35,36,3730
36,37,3427
37,38,3163
38,39,2953
39,40,2705
40,41,2548
41,42,2436
42,43,2295
43,44,2166
44,45,2038
45,46,1945
46,47,1849
47,48,1774
48,49,1707
49,50,1694
50,51,1666
51,52,1633
52,53,1686
53,54,1669
54,55,1614
55,56,1604
56,57,1491
57,58,1614
58,59,1552
59,60,1510
60,61,1476
61,62,1421
62,63,1375
63,64,1380
64,65,1371
65,66,1326
66,67,1310
67,68,1307
68,69,1293
69,70,1262
70,71,1250
71,72,1237
72,73,1271
73,74,1300
74,75,1246
75,76,1256
76,77,1274
77,78,1293
78,79,1293
79,80,1242
80,81,1215
81,82,1209
82,83,1157
83,84,1143
84,85,1135
85,86,1150
86,87,1156
87,88,1137
88,89,1134
89,90,1125
90,91,1137
91,92,1138
92,93,1144
93,94,1129
94,95,1089
95,96,1070
96,97,922
97,98,1081
98,99,1088
99,100,1087
100,101,1071
101,102,1080
102,103,1094
103,104,1101
104,105,1092
105,106,1096
106,107,1082
107,108,1080
108,109,1053
109,110,1068
110,111,1088
111,112,1052
112,113,1058
113,114,1036
114,115,1055
115,116,1083
116,117,1019
117,118,993
118,119,998
119,120,987
120,121,989
121,122,991
122,123,1006
123,124,1012
124,125,1043
125,126,1053
126,127,1052
127,128,1097
128,129,1110
129,130,1059
130,131,1095
131,132,1081
132,133,1090
133,134,1106
134,135,1051
135,136,955
136,137,868
137,138,694
138,139,720
139,140,587
140,141,487
141,142,417
142,143,305
143,144,225
144,145,190
145,146,181
146,147,175
147,148,178
148,149,180
149,150,161
150,151,139
151,152,124
152,153,115
153,154,94
154,155,77
155,156,61
156,157,42
157,158,24
158,159,9
159,160,7
160,161,7
161,162,7
162,163,7
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
