bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,38
3,4,67
4,5,173
5,6,212
6,7,225
7,8,455
8,9,703
9,10,818
10,11,733
11,12,900
12,13,1325
13,14,1310
14,15,1522
15,16,1625
16,17,1688
17,18,1700
18,19,1270
19,20,1444
20,21,1626
21,22,1537
22,23,1772
23,24,1774
24,25,1599
25,26,1565
26,27,1368
27,28,1662
28,29,1634
29,30,1517
30,31,1574
31,32,1825
32,33,1754
33,34,1757
34,35,1742
35,36,1665
36,37,1400
37,38,1526
38,39,1490
39,40,1374
40,41,1628
41,42,1634
42,43,1583
43,44,1725
44,45,1548
45,46,1574
46,47,1530
47,48,1638
48,49,1665
49,50,1561
50,51,1482
51,52,1679
52,53,1670
53,54,1611
54,55,1518
55,56,1620
56,57,1567
57,58,1541
58,59,1414
59,60,1502
60,61,1478
61,62,1518
62,63,1449
63,64,1464
64,65,1469
65,66,1443
66,67,1431
67,68,1339
68,69,1341
69,70,1302
70,71,1308
71,72,1318
72,73,1171
73,74,1110
74,75,1147
75,76,1125
76,77,1023
77,78,1013
78,79,939
79,80,1007
80,81,866
81,82,843
82,83,859
83,84,845
84,85,828
85,86,724
86,87,700
87,88,691
88,89,649
89,90,636
90,91,586
91,92,585
92,93,606
93,94,547
94,95,560
95,96,505
96,97,480
97,98,491
98,99,424
99,100,433
100,101,419
101,102,442
102,103,432
103,104,372
104,105,375
105,106,340
106,107,350
107,108,339
108,109,287
109,110,312
110,111,321
111,112,289
112,113,278
113,114,235
114,115,261
115,116,267
116,117,250
117,118,248
118,119,203
119,120,226
120,121,230
121,122,201
122,123,185
123,124,205
124,125,215
125,126,214
126,127,175
127,128,168
128,129,185
129,130,190
130,131,169
131,132,159
132,133,157
133,134,180
134,135,176
135,136,155
136,137,122
137,138,149
138,139,175
139,140,134
140,141,120
141,142,115
142,143,134
143,144,128
144,145,98
145,146,103
146,147,133
147,148,100
148,149,89
149,150,79
150,151,101
151,152,94
152,153,71
153,154,52
154,155,78
155,156,75
156,157,66
157,158,64
158,159,41
159,160,51
160,161,46
161,162,50
162,163,32
163,164,31
164,165,40
165,166,30
166,167,28
167,168,20
168,169,33
169,170,18
170,171,17
171,172,18
172,173,21
173,174,18
174,175,22
175,176,16
176,177,11
177,178,16
178,179,19
179,180,24
180,181,16
181,182,19
182,183,11
183,184,13
184,185,20
185,186,19
186,187,9
187,188,8
188,189,13
189,190,7
190,191,11
191,192,11
192,193,5
193,194,7
194,195,16
195,196,14
196,197,12
197,198,11
198,199,12
199,200,409
