bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,270
7,8,363
8,9,652
9,10,962
10,11,907
11,12,1043
12,13,1271
13,14,1552
14,15,1300
15,16,1590
16,17,1449
17,18,1662
18,19,1624
19,20,1657
20,21,1502
21,22,1619
22,23,1610
23,24,1560
24,25,1571
25,26,1513
26,27,1645
27,28,1554
28,29,1584
29,30,1524
30,31,1622
31,32,1628
32,33,1504
33,34,1558
34,35,1550
35,36,1641
36,37,1510
37,38,1578
38,39,1500
39,40,1604
40,41,1588
41,42,1514
42,43,1550
43,44,1536
44,45,1635
45,46,1487
46,47,1599
47,48,1492
48,49,1605
49,50,1557
50,51,1520
51,52,1518
52,53,1531
53,54,1604
54,55,1465
55,56,1561
56,57,1453
57,58,1609
58,59,1521
59,60,1511
60,61,1457
61,62,1551
62,63,1554
63,64,1465
64,65,1525
65,66,1432
66,67,1564
67,68,1473
68,69,1474
69,70,1410
70,71,1496
71,72,1482
72,73,1409
73,74,1422
74,75,1380
75,76,1440
76,77,1325
77,78,1388
78,79,1264
79,80,1367
80,81,1304
81,82,1238
82,83,1233
83,84,1201
84,85,1225
85,86,1067
86,87,1138
87,88,1034
88,89,1024
89,90,959
90,91,922
91,92,887
92,93,832
93,94,826
94,95,691
95,96,708
96,97,650
97,98,652
98,99,531
99,100,504
100,101,496
101,102,465
102,103,421
103,104,384
104,105,348
105,106,290
106,107,294
107,108,247
108,109,221
109,110,194
110,111,157
111,112,140
112,113,105
113,114,99
114,115,83
115,116,72
116,117,59
117,118,60
118,119,42
119,120,39
120,121,34
121,122,28
122,123,20
123,124,13
124,125,12
125,126,9
126,127,10
127,128,3
128,129,6
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,2
135,136,1
136,137,2
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
