bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3834
4,5,5774
5,6,7030
6,7,7176
7,8,7114
8,9,7164
9,10,7107
10,11,7106
11,12,7055
12,13,7050
13,14,6864
14,15,6767
15,16,6511
16,17,6149
17,18,5780
18,19,5381
19,20,5002
20,21,4614
21,22,4294
22,23,4090
23,24,3878
24,25,3650
25,26,3515
26,27,3310
27,28,3150
28,29,2990
29,30,2861
30,31,2705
31,32,2609
32,33,2462
33,34,2400
34,35,2312
35,36,2180
36,37,2129
37,38,1989
38,39,1903
39,40,1863
40,41,1776
41,42,1757
42,43,1730
43,44,1665
44,45,1629
45,46,1615
46,47,1549
47,48,1508
48,49,1469
49,50,1410
50,51,1370
51,52,1337
52,53,1300
53,54,1286
54,55,1218
55,56,1216
56,57,1208
57,58,1161
58,59,1135
59,60,1109
60,61,1060
61,62,1069
62,63,1021
63,64,1017
64,65,967
65,66,940
66,67,909
67,68,892
68,69,865
69,70,869
70,71,860
71,72,837
72,73,812
73,74,809
74,75,822
75,76,788
76,77,793
77,78,792
78,79,752
79,80,752
80,81,747
81,82,725
82,83,730
83,84,698
84,85,692
85,86,678
86,87,647
87,88,635
88,89,627
89,90,610
90,91,590
91,92,592
92,93,587
93,94,575
94,95,557
95,96,561
96,97,545
97,98,544
98,99,541
99,100,530
100,101,520
101,102,517
102,103,499
103,104,471
104,105,469
105,106,464
106,107,451
107,108,457
108,109,439
109,110,441
110,111,433
111,112,445
112,113,458
113,114,451
114,115,455
115,116,458
116,117,444
117,118,407
118,119,411
119,120,410
120,121,411
121,122,413
122,123,381
123,124,365
124,125,342
125,126,333
126,127,331
127,128,333
128,129,345
129,130,334
130,131,342
131,132,323
132,133,339
133,134,330
134,135,340
135,136,337
136,137,343
137,138,351
138,139,338
139,140,333
140,141,323
141,142,304
142,143,302
143,144,300
144,145,299
145,146,265
146,147,254
147,148,240
148,149,237
149,150,228
150,151,226
151,152,226
152,153,231
153,154,231
154,155,218
155,156,210
156,157,224
157,158,222
158,159,225
159,160,231
160,161,223
161,162,230
162,163,214
163,164,216
164,165,225
165,166,222
166,167,230
167,168,220
168,169,221
169,170,225
170,171,229
171,172,212
172,173,225
173,174,224
174,175,238
175,176,225
176,177,215
177,178,204
178,179,221
179,180,222
180,181,217
181,182,195
182,183,176
183,184,165
184,185,131
185,186,124
186,187,108
187,188,117
188,189,113
189,190,115
190,191,114
191,192,113
192,193,113
193,194,111
194,195,107
195,196,107
196,197,113
197,198,115
198,199,112
199,200,5205
