bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,88
4,5,150
5,6,265
6,7,218
7,8,351
8,9,458
9,10,747
10,11,910
11,12,1082
12,13,1225
13,14,1474
14,15,1607
15,16,1460
16,17,1447
17,18,1466
18,19,1602
19,20,1734
20,21,1667
21,22,1625
22,23,1753
23,24,1682
24,25,1654
25,26,1459
26,27,1548
27,28,1591
28,29,1650
29,30,1567
30,31,1495
31,32,1531
32,33,1539
33,34,1723
34,35,1638
35,36,1617
36,37,1545
37,38,1553
38,39,1490
39,40,1616
40,41,1656
41,42,1593
42,43,1583
43,44,1705
44,45,1655
45,46,1595
46,47,1610
47,48,1420
48,49,1628
49,50,1614
50,51,1616
51,52,1562
52,53,1488
53,54,1633
54,55,1651
55,56,1748
56,57,1449
57,58,1531
58,59,1614
59,60,1580
60,61,1687
61,62,1603
62,63,1620
63,64,1569
64,65,1726
65,66,1512
66,67,1582
67,68,1642
68,69,1579
69,70,1587
70,71,1525
71,72,1585
72,73,1544
73,74,1621
74,75,1605
75,76,1587
76,77,1673
77,78,1638
78,79,1549
79,80,1521
80,81,1628
81,82,1652
82,83,1574
83,84,1611
84,85,1679
85,86,1584
86,87,1628
87,88,1431
88,89,1571
89,90,1619
90,91,1638
91,92,1596
92,93,1529
93,94,1519
94,95,1614
95,96,1725
96,97,1617
97,98,1598
98,99,1547
99,100,1639
100,101,1582
101,102,1586
102,103,1593
103,104,1554
104,105,1580
105,106,1611
106,107,1526
107,108,1521
108,109,1598
109,110,1561
110,111,1517
111,112,1650
112,113,1607
113,114,1585
114,115,1497
115,116,1495
116,117,1629
117,118,1590
118,119,1453
119,120,1430
120,121,1432
121,122,1532
122,123,1498
123,124,1402
124,125,1449
125,126,1441
126,127,1511
127,128,1397
128,129,1384
129,130,1414
130,131,1345
131,132,1396
132,133,1303
133,134,1273
134,135,1258
135,136,1301
136,137,1207
137,138,1218
138,139,1165
139,140,1131
140,141,1195
141,142,1097
142,143,1038
143,144,1169
144,145,1098
145,146,977
146,147,1046
147,148,986
148,149,1090
149,150,952
150,151,917
151,152,901
152,153,861
153,154,923
154,155,824
155,156,835
156,157,810
157,158,863
158,159,757
159,160,728
160,161,685
161,162,766
162,163,727
163,164,726
164,165,655
165,166,684
166,167,700
167,168,639
168,169,614
169,170,569
170,171,628
171,172,583
172,173,550
173,174,574
174,175,565
175,176,548
176,177,469
177,178,546
178,179,478
179,180,495
180,181,472
181,182,478
182,183,449
183,184,482
184,185,465
185,186,443
186,187,394
187,188,408
188,189,453
189,190,407
190,191,384
191,192,354
192,193,382
193,194,360
194,195,365
195,196,354
196,197,348
197,198,350
198,199,325
199,200,20836
