bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15474
3,4,54218
4,5,62653
5,6,69284
6,7,75502
7,8,81457
8,9,86886
9,10,92470
10,11,97562
11,12,101847
12,13,104888
13,14,107002
14,15,108106
15,16,107906
16,17,105317
17,18,100777
18,19,94961
19,20,89432
20,21,83788
21,22,78191
22,23,72738
23,24,67857
24,25,63692
25,26,59382
26,27,55529
27,28,52241
28,29,49101
29,30,46633
30,31,44225
31,32,41993
32,33,39667
33,34,37394
34,35,35259
35,36,33664
36,37,32513
37,38,31598
38,39,30506
39,40,29593
40,41,28578
41,42,27369
42,43,26156
43,44,24990
44,45,23839
45,46,22893
46,47,22008
47,48,21373
48,49,20623
49,50,20033
50,51,19266
51,52,18649
52,53,17976
53,54,17111
54,55,15963
55,56,14856
56,57,14040
57,58,13633
58,59,13470
59,60,13289
60,61,13297
61,62,13497
62,63,13557
63,64,13716
64,65,13698
65,66,13581
66,67,13054
67,68,12602
68,69,12306
69,70,12177
70,71,12279
71,72,12350
72,73,12314
73,74,12437
74,75,12387
75,76,12188
76,77,12005
77,78,11574
78,79,11452
79,80,11421
80,81,11493
81,82,11361
82,83,10999
83,84,10716
84,85,10283
85,86,9742
86,87,9304
87,88,9063
88,89,8840
89,90,8582
90,91,8213
91,92,7888
92,93,7798
93,94,7515
94,95,7478
95,96,7284
96,97,7196
97,98,7053
98,99,6789
99,100,6524
100,101,6401
101,102,6243
102,103,6102
103,104,5899
104,105,5831
105,106,5712
106,107,5674
107,108,5579
108,109,5453
109,110,5422
110,111,5262
111,112,5201
112,113,5105
113,114,5119
114,115,5011
115,116,4886
116,117,4798
117,118,4741
118,119,4656
119,120,4585
120,121,4550
121,122,4493
122,123,4424
123,124,4378
124,125,4298
125,126,4294
126,127,4244
127,128,4178
128,129,4119
129,130,4045
130,131,4077
131,132,4052
132,133,4038
133,134,3945
134,135,3830
135,136,3805
136,137,3772
137,138,3716
138,139,3699
139,140,3604
140,141,3608
141,142,3636
142,143,3547
143,144,3482
144,145,3414
145,146,3402
146,147,3377
147,148,3320
148,149,3280
149,150,3329
150,151,3240
151,152,3192
152,153,3135
153,154,3036
154,155,3040
155,156,3003
156,157,3011
157,158,2991
158,159,2976
159,160,2946
160,161,2907
161,162,2890
162,163,2881
163,164,2837
164,165,2767
165,166,2809
166,167,2734
167,168,2750
168,169,2700
169,170,2685
170,171,2645
171,172,2709
172,173,2665
173,174,2653
174,175,2630
175,176,2568
176,177,2557
177,178,2526
178,179,2478
179,180,2433
180,181,2441
181,182,2435
182,183,2443
183,184,2374
184,185,2370
185,186,2422
186,187,2353
187,188,2307
188,189,2320
189,190,2264
190,191,2248
191,192,2212
192,193,2184
193,194,2219
194,195,2208
195,196,2208
196,197,2160
197,198,2164
198,199,2160
199,200,479348
