bin_lo_us,bin_hi_us,count
0,1,19
1,2,147
2,3,164
3,4,202
4,5,228
5,6,280
6,7,302
7,8,346
8,9,354
9,10,348
10,11,327
11,12,361
12,13,365
13,14,369
14,15,391
15,16,376
16,17,419
17,18,397
18,19,425
19,20,407
20,21,440
21,22,482
22,23,506
23,24,499
24,25,514
25,26,570
26,27,614
27,28,669
28,29,747
29,30,823
30,31,842
31,32,993
32,33,1121
33,34,1415
34,35,1890
35,36,2219
36,37,3781
37,38,7013
38,39,9591
39,40,11007
40,41,11298
41,42,11261
42,43,11852
43,44,11824
44,45,12023
45,46,12151
46,47,12038
47,48,12034
48,49,12328
49,50,12022
50,51,12260
51,52,12278
52,53,11925
53,54,11015
54,55,9879
55,56,9343
56,57,8834
57,58,7783
58,59,6856
59,60,6291
60,61,5960
61,62,6000
62,63,5945
63,64,5910
64,65,5775
65,66,5452
66,67,4924
67,68,4203
68,69,3742
69,70,3396
70,71,3153
71,72,2925
72,73,2834
73,74,2787
74,75,2810
75,76,2321
76,77,2735
77,78,2673
78,79,2647
79,80,2750
80,81,2692
81,82,2724
82,83,2698
83,84,2741
84,85,2766
85,86,2800
86,87,2797
87,88,2730
88,89,2747
89,90,2786
90,91,2771
91,92,2766
92,93,2755
93,94,2691
94,95,2679
95,96,2734
96,97,2761
97,98,2682
98,99,2665
99,100,2754
100,101,2746
101,102,2655
102,103,2683
103,104,2754
104,105,2731
105,106,2693
106,107,2711
107,108,2679
108,109,2691
109,110,2772
110,111,2770
111,112,2694
112,113,2788
113,114,2815
114,115,2734
115,116,2712
116,117,2341
117,118,2760
118,119,2675
119,120,2668
120,121,2732
121,122,2546
122,123,2428
123,124,2142
124,125,1750
125,126,1450
126,127,1270
127,128,1169
128,129,1122
129,130,1170
130,131,1721
131,132,2579
132,133,3373
133,134,3896
134,135,4176
135,136,4377
136,137,4271
137,138,4428
138,139,4321
139,140,4429
140,141,4402
141,142,4429
142,143,4418
143,144,4418
144,145,4414
145,146,4413
146,147,4355
147,148,4309
148,149,4335
149,150,4263
150,151,4294
151,152,4304
152,153,4285
153,154,4261
154,155,4252
155,156,4239
156,157,4213
157,158,3607
158,159,4161
159,160,4096
160,161,3855
161,162,2869
162,163,1373
163,164,900
164,165,781
165,166,743
166,167,678
167,168,700
168,169,692
169,170,682
170,171,678
171,172,672
172,173,683
173,174,659
174,175,679
175,176,674
176,177,673
177,178,686
178,179,659
179,180,649
180,181,647
181,182,664
182,183,632
183,184,636
184,185,630
185,186,610
186,187,623
187,188,617
188,189,609
189,190,596
190,191,602
191,192,606
192,193,595
193,194,594
194,195,595
195,196,599
196,197,588
197,198,519
198,199,581
199,200,421219
