bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,157
4,5,243
5,6,339
6,7,468
7,8,477
8,9,632
9,10,729
10,11,833
11,12,940
12,13,1037
13,14,1146
14,15,1219
15,16,1303
16,17,1391
17,18,1488
18,19,1572
19,20,1679
20,21,1782
21,22,1886
22,23,2000
23,24,2105
24,25,2205
25,26,2316
26,27,2401
27,28,2492
28,29,2589
29,30,2700
30,31,2816
31,32,2929
32,33,3009
33,34,3123
34,35,3224
35,36,3334
36,37,3428
37,38,3536
38,39,3642
39,40,3730
40,41,3826
41,42,3934
42,43,4030
43,44,4133
44,45,4246
45,46,4326
46,47,4465
47,48,4528
48,49,3982
49,50,4730
50,51,4843
51,52,4921
52,53,5042
53,54,5157
54,55,5253
55,56,5363
56,57,5480
57,58,5582
58,59,5694
59,60,5835
60,61,5956
61,62,6077
62,63,6220
63,64,6428
64,65,6480
65,66,6639
66,67,6805
67,68,7048
68,69,7274
69,70,7626
70,71,8025
71,72,8433
72,73,8978
73,74,9643
74,75,10636
75,76,11719
76,77,12980
77,78,13935
78,79,14093
79,80,13981
80,81,13875
81,82,13793
82,83,13694
83,84,13500
84,85,13487
85,86,13399
86,87,13285
87,88,13192
88,89,13122
89,90,12202
90,91,12944
91,92,12835
92,93,12758
93,94,12663
94,95,12567
95,96,12256
96,97,12343
97,98,12228
98,99,12059
99,100,12028
100,101,11761
101,102,11846
102,103,11658
103,104,11634
104,105,11521
105,106,11435
106,107,10962
107,108,11238
108,109,11135
109,110,11013
110,111,10917
111,112,10840
112,113,10734
113,114,10637
114,115,10530
115,116,10435
116,117,10339
117,118,10245
118,119,10139
119,120,10040
120,121,9944
121,122,9846
122,123,9740
123,124,9592
124,125,9542
125,126,9483
126,127,9371
127,128,9275
128,129,9179
129,130,9065
130,131,8746
131,132,8916
132,133,8804
133,134,8698
134,135,8604
135,136,8490
136,137,8144
137,138,8210
138,139,7900
139,140,7658
140,141,7174
141,142,6969
142,143,6446
143,144,5760
144,145,5082
145,146,4240
146,147,3411
147,148,2535
148,149,1950
149,150,1335
150,151,823
151,152,501
152,153,307
153,154,153
154,155,87
155,156,24
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
