bin_lo_us,bin_hi_us,count
0,1,62
1,2,111
2,3,93
3,4,152
4,5,188
5,6,180
6,7,230
7,8,379
8,9,626
9,10,622
10,11,638
11,12,803
12,13,884
13,14,695
14,15,583
15,16,674
16,17,462
17,18,554
18,19,573
19,20,393
20,21,325
21,22,408
22,23,356
23,24,287
24,25,354
25,26,249
26,27,296
27,28,284
28,29,227
29,30,242
30,31,225
31,32,222
32,33,194
33,34,175
34,35,170
35,36,148
36,37,148
37,38,125
38,39,120
39,40,135
40,41,140
41,42,115
42,43,121
43,44,106
44,45,121
45,46,86
46,47,106
47,48,94
48,49,114
49,50,100
50,51,74
51,52,84
52,53,96
53,54,108
54,55,72
55,56,80
56,57,69
57,58,81
58,59,65
59,60,65
60,61,52
61,62,52
62,63,68
63,64,48
64,65,44
65,66,40
66,67,28
67,68,37
68,69,24
69,70,15
70,71,29
71,72,26
72,73,24
73,74,20
74,75,22
75,76,18
76,77,13
77,78,17
78,79,13
79,80,17
80,81,13
81,82,15
82,83,16
83,84,12
84,85,10
85,86,9
86,87,9
87,88,10
88,89,7
89,90,11
90,91,8
91,92,10
92,93,8
93,94,6
94,95,5
95,96,4
96,97,9
97,98,4
98,99,9
99,100,9
100,101,6
101,102,3
102,103,7
103,104,4
104,105,7
105,106,7
106,107,5
107,108,3
108,109,5
109,110,10
110,111,6
111,112,6
112,113,4
113,114,5
114,115,4
115,116,1
116,117,0
117,118,3
118,119,1
119,120,3
120,121,0
121,122,3
122,123,0
123,124,1
124,125,0
125,126,1
126,127,2
127,128,0
128,129,2
129,130,0
130,131,1
131,132,0
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
