bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1274
3,4,2407
4,5,3141
5,6,3571
6,7,3551
7,8,3578
8,9,3580
9,10,3553
10,11,3569
11,12,3579
12,13,3574
13,14,3551
14,15,3493
15,16,3496
16,17,3387
17,18,3287
18,19,3101
19,20,2961
20,21,2858
21,22,2669
22,23,2486
23,24,2369
24,25,2216
25,26,2148
26,27,2008
27,28,1903
28,29,1809
29,30,1747
30,31,1630
31,32,1575
32,33,1490
33,34,1386
34,35,1351
35,36,1281
36,37,1258
37,38,1195
38,39,1197
39,40,1166
40,41,1125
41,42,1067
42,43,1039
43,44,1027
44,45,946
45,46,918
46,47,866
47,48,851
48,49,806
49,50,820
50,51,795
51,52,751
52,53,756
53,54,716
54,55,698
55,56,698
56,57,661
57,58,676
58,59,629
59,60,617
60,61,601
61,62,561
62,63,565
63,64,557
64,65,532
65,66,541
66,67,521
67,68,493
68,69,463
69,70,452
70,71,444
71,72,429
72,73,432
73,74,431
74,75,410
75,76,400
76,77,400
77,78,372
78,79,378
79,80,342
80,81,346
81,82,343
82,83,327
83,84,334
84,85,327
85,86,336
86,87,324
87,88,322
88,89,301
89,90,286
90,91,265
91,92,242
92,93,235
93,94,226
94,95,230
95,96,222
96,97,225
97,98,219
98,99,229
99,100,219
100,101,221
101,102,227
102,103,223
103,104,219
104,105,223
105,106,221
106,107,212
107,108,183
108,109,178
109,110,165
110,111,144
111,112,121
112,113,124
113,114,114
114,115,108
115,116,117
116,117,107
117,118,115
118,119,110
119,120,114
120,121,108
121,122,111
122,123,115
123,124,109
124,125,113
125,126,109
126,127,114
127,128,116
128,129,104
129,130,113
130,131,111
131,132,112
132,133,107
133,134,97
134,135,77
135,136,49
136,137,33
137,138,13
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
