bin_lo_us,bin_hi_us,count
0,1,0
1,2,3538
2,3,7007
3,4,7150
4,5,7162
5,6,7155
6,7,7117
7,8,7152
8,9,7149
9,10,7064
10,11,7061
11,12,6990
12,13,6878
13,14,6654
14,15,6344
15,16,5968
16,17,5478
17,18,5104
18,19,4711
19,20,4404
20,21,4163
21,22,3912
22,23,3703
23,24,3455
24,25,3326
25,26,3206
26,27,3013
27,28,2810
28,29,2665
29,30,2566
30,31,2502
31,32,2392
32,33,2337
33,34,2233
34,35,2078
35,36,2009
36,37,1886
37,38,1863
38,39,1789
39,40,1766
40,41,1712
41,42,1696
42,43,1674
43,44,1619
44,45,1618
45,46,1558
46,47,1529
47,48,1466
48,49,1402
49,50,1364
50,51,1288
51,52,1277
52,53,1243
53,54,1208
54,55,1198
55,56,1149
56,57,1110
57,58,1114
58,59,1070
59,60,1050
60,61,1008
61,62,997
62,63,991
63,64,936
64,65,906
65,66,880
66,67,899
67,68,871
68,69,868
69,70,840
70,71,815
71,72,833
72,73,803
73,74,810
74,75,790
75,76,791
76,77,762
77,78,768
78,79,752
79,80,763
80,81,716
81,82,716
82,83,691
83,84,660
84,85,664
85,86,642
86,87,629
87,88,607
88,89,589
89,90,597
90,91,576
91,92,564
92,93,559
93,94,559
94,95,550
95,96,538
96,97,543
97,98,519
98,99,526
99,100,511
100,101,480
101,102,475
102,103,453
103,104,455
104,105,442
105,106,450
106,107,450
107,108,454
108,109,438
109,110,448
110,111,449
111,112,443
112,113,442
113,114,458
114,115,430
115,116,437
116,117,418
117,118,415
118,119,396
119,120,386
120,121,375
121,122,363
122,123,336
123,124,334
124,125,340
125,126,330
126,127,339
127,128,336
128,129,336
129,130,339
130,131,336
131,132,331
132,133,338
133,134,344
134,135,332
135,136,335
136,137,342
137,138,325
138,139,337
139,140,330
140,141,310
141,142,300
142,143,291
143,144,280
144,145,256
145,146,252
146,147,232
147,148,239
148,149,220
149,150,226
150,151,222
151,152,224
152,153,224
153,154,219
154,155,227
155,156,224
156,157,219
157,158,223
158,159,230
159,160,215
160,161,225
161,162,222
162,163,224
163,164,229
164,165,224
165,166,218
166,167,224
167,168,227
168,169,225
169,170,226
170,171,224
171,172,226
172,173,220
173,174,216
174,175,227
175,176,226
176,177,223
177,178,220
178,179,210
179,180,192
180,181,172
181,182,124
182,183,122
183,184,134
184,185,115
185,186,113
186,187,112
187,188,114
188,189,111
189,190,110
190,191,111
191,192,113
192,193,110
193,194,111
194,195,111
195,196,108
196,197,115
197,198,112
198,199,108
199,200,4916
