bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,115
4,5,317
5,6,420
6,7,674
7,8,1062
8,9,1456
9,10,2025
10,11,2715
11,12,3526
12,13,4118
13,14,4318
14,15,4962
15,16,5611
16,17,5701
17,18,6146
18,19,6406
19,20,6449
20,21,6473
21,22,6671
22,23,6737
23,24,6864
24,25,6710
25,26,6637
26,27,6589
27,28,6348
28,29,6642
29,30,6317
30,31,6402
31,32,6167
32,33,6142
33,34,6264
34,35,6060
35,36,5917
36,37,6018
37,38,6096
38,39,6477
39,40,6353
40,41,6262
41,42,6125
42,43,6174
43,44,6317
44,45,6580
45,46,6406
46,47,6351
47,48,6310
48,49,6364
49,50,6368
50,51,6644
51,52,6749
52,53,6501
53,54,6268
54,55,6104
55,56,6128
56,57,6008
57,58,6057
58,59,6086
59,60,5926
60,61,6042
61,62,5740
62,63,5811
63,64,5942
64,65,6214
65,66,6311
66,67,6433
67,68,6299
68,69,6361
69,70,6505
70,71,6548
71,72,6743
72,73,6623
73,74,6442
74,75,6401
75,76,6034
76,77,6272
77,78,6172
78,79,6189
79,80,6224
80,81,6111
81,82,6118
82,83,6409
83,84,6696
84,85,6712
85,86,6518
86,87,6685
87,88,6607
88,89,6584
89,90,6498
90,91,6522
91,92,6401
92,93,6246
93,94,6483
94,95,6238
95,96,6362
96,97,6291
97,98,6428
98,99,6664
99,100,6822
100,101,6852
101,102,6818
102,103,6678
103,104,6738
104,105,6949
105,106,6696
106,107,6592
107,108,6396
108,109,6366
109,110,6479
110,111,6184
111,112,6224
112,113,6179
113,114,6094
114,115,6047
115,116,6224
116,117,5837
117,118,6210
118,119,6031
119,120,6394
120,121,6380
121,122,6323
122,123,6319
123,124,6203
124,125,6435
125,126,6456
126,127,6494
127,128,6432
128,129,6366
129,130,6545
130,131,6518
131,132,6710
132,133,6731
133,134,6503
134,135,6259
135,136,6298
136,137,6205
137,138,5896
138,139,5971
139,140,5960
140,141,5886
141,142,5880
142,143,5891
143,144,5910
144,145,6059
145,146,6250
146,147,6487
147,148,6415
148,149,6593
149,150,6607
150,151,6696
151,152,6757
152,153,6738
153,154,6557
154,155,6330
155,156,6286
156,157,6126
157,158,6182
158,159,5948
159,160,6139
160,161,6273
161,162,6083
162,163,6431
163,164,6670
164,165,6793
165,166,6699
166,167,6737
167,168,6754
168,169,6679
169,170,6580
170,171,6530
171,172,6418
172,173,6083
173,174,6296
174,175,6143
175,176,6106
176,177,6221
177,178,6227
178,179,6324
179,180,6483
180,181,6793
181,182,6660
182,183,6730
183,184,6598
184,185,6947
185,186,6906
186,187,6894
187,188,6348
188,189,6488
189,190,6706
190,191,6514
191,192,6329
192,193,6444
193,194,6309
194,195,6259
195,196,6198
196,197,6069
197,198,6128
198,199,6076
199,200,2997233
