bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,10
3,4,105
4,5,98
5,6,214
6,7,400
7,8,428
8,9,695
9,10,855
10,11,951
11,12,895
12,13,1037
13,14,1128
14,15,1285
15,16,1441
16,17,1518
17,18,1573
18,19,1682
19,20,1857
20,21,1976
21,22,2069
22,23,1747
23,24,1469
24,25,1615
25,26,1753
26,27,1648
27,28,1551
28,29,1545
29,30,1582
30,31,1475
31,32,1580
32,33,1390
33,34,1384
34,35,1418
35,36,1543
36,37,1551
37,38,1707
38,39,1650
39,40,1856
40,41,1903
41,42,1863
42,43,1600
43,44,1598
44,45,1669
45,46,1575
46,47,1524
47,48,1524
48,49,1525
49,50,1536
50,51,1436
51,52,1477
52,53,1539
53,54,1491
54,55,1523
55,56,1678
56,57,1715
57,58,1746
58,59,1746
59,60,1725
60,61,1654
61,62,1675
62,63,1548
63,64,1467
64,65,1477
65,66,1489
66,67,1524
67,68,1540
68,69,1540
69,70,1484
70,71,1534
71,72,1675
72,73,1542
73,74,1551
74,75,1509
75,76,1553
76,77,1469
77,78,1464
78,79,1388
79,80,1402
80,81,1365
81,82,1333
82,83,1221
83,84,1273
84,85,1186
85,86,1148
86,87,1059
87,88,1032
88,89,965
89,90,935
90,91,827
91,92,766
92,93,745
93,94,665
94,95,602
95,96,591
96,97,455
97,98,481
98,99,387
99,100,354
100,101,306
101,102,279
102,103,242
103,104,194
104,105,166
105,106,166
106,107,132
107,108,107
108,109,94
109,110,78
110,111,71
111,112,57
112,113,48
113,114,45
114,115,22
115,116,18
116,117,26
117,118,14
118,119,10
119,120,10
120,121,8
121,122,4
122,123,1
123,124,2
124,125,3
125,126,0
126,127,0
127,128,0
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
