bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11721
3,4,17334
4,5,21216
5,6,25027
6,7,28067
7,8,28604
8,9,28595
9,10,28512
10,11,28531
11,12,28541
12,13,28325
13,14,28404
14,15,28437
15,16,28320
16,17,28349
17,18,28194
18,19,28246
19,20,28216
20,21,28117
21,22,27899
22,23,27667
23,24,27822
24,25,27589
25,26,27160
26,27,26945
27,28,26798
28,29,26186
29,30,25582
30,31,24844
31,32,23902
32,33,22440
33,34,20830
34,35,19179
35,36,17331
36,37,15412
37,38,13647
38,39,11968
39,40,10320
40,41,9188
41,42,8012
42,43,7324
43,44,6631
44,45,5989
45,46,5445
46,47,5044
47,48,4667
48,49,4301
49,50,4010
50,51,3682
51,52,3376
52,53,3147
53,54,2965
54,55,2757
55,56,2567
56,57,2436
57,58,2316
58,59,2084
59,60,1892
60,61,1799
61,62,1706
62,63,1601
63,64,1494
64,65,1460
65,66,1358
66,67,1292
67,68,1227
68,69,1134
69,70,1110
70,71,1045
71,72,1018
72,73,990
73,74,954
74,75,900
75,76,827
76,77,780
77,78,745
78,79,726
79,80,690
80,81,643
81,82,620
82,83,582
83,84,564
84,85,557
85,86,537
86,87,478
87,88,450
88,89,434
89,90,400
90,91,367
91,92,368
92,93,350
93,94,340
94,95,319
95,96,301
96,97,309
97,98,306
98,99,290
99,100,262
100,101,253
101,102,230
102,103,224
103,104,207
104,105,210
105,106,207
106,107,206
107,108,209
108,109,211
109,110,188
110,111,189
111,112,150
112,113,152
113,114,136
114,115,134
115,116,114
116,117,112
117,118,113
118,119,117
119,120,108
120,121,111
121,122,110
122,123,115
123,124,107
124,125,112
125,126,111
126,127,111
127,128,119
128,129,101
129,130,96
130,131,86
131,132,83
132,133,85
133,134,86
134,135,82
135,136,64
136,137,57
137,138,26
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
