bin_lo_us,bin_hi_us,count
0,1,38
1,2,137
2,3,186
3,4,355
4,5,472
5,6,529
6,7,707
7,8,768
8,9,680
9,10,882
10,11,688
11,12,713
12,13,1058
13,14,687
14,15,743
15,16,838
16,17,700
17,18,844
18,19,709
19,20,557
20,21,732
21,22,686
22,23,514
23,24,668
24,25,652
25,26,679
26,27,723
27,28,849
28,29,837
29,30,461
30,31,679
31,32,815
32,33,656
33,34,664
34,35,744
35,36,664
36,37,831
37,38,818
38,39,964
39,40,551
40,41,583
41,42,840
42,43,781
43,44,592
44,45,815
45,46,704
46,47,837
47,48,843
48,49,867
49,50,658
50,51,588
51,52,766
52,53,785
53,54,673
54,55,860
55,56,806
56,57,811
57,58,840
58,59,845
59,60,781
60,61,593
61,62,759
62,63,852
63,64,833
64,65,846
65,66,767
66,67,761
67,68,821
68,69,791
69,70,729
70,71,696
71,72,727
72,73,819
73,74,782
74,75,719
75,76,683
76,77,735
77,78,707
78,79,710
79,80,629
80,81,649
81,82,618
82,83,622
83,84,558
84,85,543
85,86,536
86,87,481
87,88,490
88,89,398
89,90,414
90,91,356
91,92,348
92,93,330
93,94,289
94,95,259
95,96,230
96,97,220
97,98,192
98,99,190
99,100,156
100,101,137
101,102,134
102,103,98
103,104,89
104,105,64
105,106,66
106,107,47
107,108,40
108,109,39
109,110,49
110,111,23
111,112,22
112,113,21
113,114,21
114,115,18
115,116,16
116,117,9
117,118,4
118,119,11
119,120,9
120,121,4
121,122,3
122,123,3
123,124,5
124,125,1
125,126,4
126,127,3
127,128,1
128,129,3
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
