bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,113
3,4,144
4,5,192
5,6,202
6,7,256
7,8,431
8,9,452
9,10,675
10,11,595
11,12,717
12,13,785
13,14,802
14,15,808
15,16,807
16,17,838
17,18,821
18,19,773
19,20,789
20,21,827
21,22,821
22,23,740
23,24,749
24,25,793
25,26,820
26,27,758
27,28,754
28,29,762
29,30,797
30,31,811
31,32,710
32,33,737
33,34,766
34,35,790
35,36,730
36,37,735
37,38,749
38,39,755
39,40,732
40,41,662
41,42,701
42,43,697
43,44,712
44,45,653
45,46,635
46,47,632
47,48,674
48,49,622
49,50,561
50,51,610
51,52,587
52,53,587
53,54,520
54,55,536
55,56,518
56,57,543
57,58,488
58,59,478
59,60,479
60,61,471
61,62,462
62,63,419
63,64,429
64,65,403
65,66,423
66,67,379
67,68,388
68,69,373
69,70,371
70,71,364
71,72,311
72,73,365
73,74,308
74,75,333
75,76,281
76,77,308
77,78,304
78,79,292
79,80,291
80,81,249
81,82,281
82,83,258
83,84,277
84,85,222
85,86,278
86,87,248
87,88,257
88,89,238
89,90,216
90,91,249
91,92,211
92,93,238
93,94,197
94,95,212
95,96,203
96,97,218
97,98,186
98,99,194
99,100,199
100,101,206
101,102,189
102,103,160
103,104,201
104,105,176
105,106,196
106,107,165
107,108,165
108,109,181
109,110,172
110,111,174
111,112,139
112,113,166
113,114,162
114,115,164
115,116,136
116,117,148
117,118,158
118,119,157
119,120,141
120,121,127
121,122,150
122,123,130
123,124,143
124,125,115
125,126,143
126,127,131
127,128,137
128,129,123
129,130,117
130,131,131
131,132,122
132,133,128
133,134,110
134,135,121
135,136,106
136,137,117
137,138,114
138,139,94
139,140,113
140,141,105
141,142,116
142,143,95
143,144,115
144,145,102
145,146,105
146,147,86
147,148,90
148,149,102
149,150,95
150,151,91
151,152,87
152,153,95
153,154,89
154,155,103
155,156,85
156,157,90
157,158,82
158,159,95
159,160,88
160,161,76
161,162,96
162,163,74
163,164,90
164,165,76
165,166,84
166,167,75
167,168,88
168,169,76
169,170,80
170,171,80
171,172,70
172,173,89
173,174,69
174,175,74
175,176,64
176,177,84
177,178,74
178,179,74
179,180,68
180,181,71
181,182,75
182,183,64
183,184,74
184,185,61
185,186,78
186,187,63
187,188,68
188,189,70
189,190,67
190,191,67
191,192,54
192,193,63
193,194,51
194,195,77
195,196,60
196,197,56
197,198,59
198,199,55
199,200,5603
