bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1385
3,4,4490
4,5,8208
5,6,11636
6,7,13628
7,8,14256
8,9,14211
9,10,14298
10,11,14319
11,12,14239
12,13,14269
13,14,14305
14,15,14238
15,16,14206
16,17,14205
17,18,14221
18,19,14172
19,20,14157
20,21,14083
21,22,14074
22,23,13930
23,24,13795
24,25,13448
25,26,13127
26,27,12651
27,28,12120
28,29,11638
29,30,11075
30,31,10663
31,32,10236
32,33,9770
33,34,9481
34,35,9078
35,36,8749
36,37,8381
37,38,8169
38,39,7921
39,40,7625
40,41,7322
41,42,7088
42,43,6936
43,44,6702
44,45,6479
45,46,6344
46,47,6058
47,48,5923
48,49,5669
49,50,5543
50,51,5448
51,52,5271
52,53,5181
53,54,5160
54,55,5073
55,56,5000
56,57,4910
57,58,4813
58,59,4642
59,60,4517
60,61,4419
61,62,4246
62,63,4162
63,64,4035
64,65,3989
65,66,3858
66,67,3811
67,68,3767
68,69,3668
69,70,3665
70,71,3578
71,72,3520
72,73,3500
73,74,3397
74,75,3413
75,76,3382
76,77,3315
77,78,3298
78,79,3288
79,80,3217
80,81,3214
81,82,3166
82,83,3094
83,84,3035
84,85,2970
85,86,2951
86,87,2934
87,88,2832
88,89,2862
89,90,2752
90,91,2738
91,92,2669
92,93,2640
93,94,2599
94,95,2543
95,96,2539
96,97,2457
97,98,2422
98,99,2418
99,100,2398
100,101,2332
101,102,2362
102,103,2294
103,104,2298
104,105,2272
105,106,2235
106,107,2163
107,108,2182
108,109,2108
109,110,2143
110,111,2076
111,112,2089
112,113,2062
113,114,1994
114,115,2003
115,116,1963
116,117,1943
117,118,1943
118,119,1875
119,120,1879
120,121,1826
121,122,1832
122,123,1777
123,124,1784
124,125,1779
125,126,1729
126,127,1759
127,128,1666
128,129,1719
129,130,1683
130,131,1713
131,132,1681
132,133,1658
133,134,1685
134,135,1636
135,136,1667
136,137,1613
137,138,1639
138,139,1599
139,140,1616
140,141,1589
141,142,1570
142,143,1566
143,144,1551
144,145,1545
145,146,1483
146,147,1540
147,148,1482
148,149,1470
149,150,1466
150,151,1419
151,152,1450
152,153,1389
153,154,1421
154,155,1376
155,156,1388
156,157,1343
157,158,1353
158,159,1356
159,160,1349
160,161,1347
161,162,1292
162,163,1334
163,164,1302
164,165,1289
165,166,1263
166,167,1257
167,168,1282
168,169,1218
169,170,1238
170,171,1220
171,172,1238
172,173,1201
173,174,1188
174,175,1198
175,176,1158
176,177,1198
177,178,1161
178,179,1179
179,180,1152
180,181,1137
181,182,1150
182,183,1094
183,184,1161
184,185,1065
185,186,1142
186,187,1046
187,188,1100
188,189,1057
189,190,1049
190,191,1064
191,192,991
192,193,1074
193,194,977
194,195,1062
195,196,986
196,197,1016
197,198,1010
198,199,995
199,200,210885
