bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,9
4,5,23
5,6,25
6,7,45
7,8,45
8,9,66
9,10,101
10,11,200
11,12,212
12,13,235
13,14,334
14,15,459
15,16,650
16,17,870
17,18,1017
18,19,1024
19,20,1061
20,21,1284
21,22,1386
22,23,1571
23,24,1780
24,25,1958
25,26,2180
26,27,2433
27,28,2586
28,29,2739
29,30,2975
30,31,3126
31,32,3325
32,33,3514
33,34,3623
34,35,3869
35,36,4022
36,37,4124
37,38,4356
38,39,4701
39,40,4319
40,41,4966
41,42,5142
42,43,5326
43,44,5577
44,45,5639
45,46,5911
46,47,6214
47,48,6447
48,49,6637
49,50,6849
50,51,7017
51,52,7168
52,53,7407
53,54,7638
54,55,7856
55,56,7945
56,57,8217
57,58,8374
58,59,8700
59,60,8871
60,61,9047
61,62,9321
62,63,9500
63,64,9769
64,65,9993
65,66,10148
66,67,10493
67,68,10702
68,69,10946
69,70,11079
70,71,11372
71,72,11724
72,73,11984
73,74,12243
74,75,12564
75,76,13037
76,77,13507
77,78,14000
78,79,14394
79,80,14839
80,81,13774
81,82,16086
82,83,16876
83,84,17590
84,85,18724
85,86,19720
86,87,20871
87,88,21557
88,89,22608
89,90,23547
90,91,24559
91,92,25054
92,93,25778
93,94,26044
94,95,25881
95,96,26371
96,97,26235
97,98,26388
98,99,26326
99,100,26260
100,101,26266
101,102,26176
102,103,26019
103,104,25783
104,105,25726
105,106,25545
106,107,25350
107,108,25183
108,109,24974
109,110,24716
110,111,24386
111,112,24389
112,113,24234
113,114,24074
114,115,23895
115,116,23635
116,117,23446
117,118,23255
118,119,22985
119,120,22786
120,121,22543
121,122,21349
122,123,22211
123,124,22063
124,125,21774
125,126,21734
126,127,21536
127,128,21280
128,129,21095
129,130,20916
130,131,20676
131,132,20070
132,133,20311
133,134,20120
134,135,19891
135,136,19455
136,137,19479
137,138,19066
138,139,19179
139,140,18977
140,141,18750
141,142,18518
142,143,18331
143,144,18118
144,145,17854
145,146,17657
146,147,17323
147,148,17001
148,149,16574
149,150,16057
150,151,15336
151,152,14536
152,153,13824
153,154,12946
154,155,11776
155,156,10620
156,157,9362
157,158,8081
158,159,6795
159,160,5628
160,161,4549
161,162,3622
162,163,2939
163,164,2281
164,165,1784
165,166,1387
166,167,1087
167,168,859
168,169,643
169,170,472
170,171,320
171,172,217
172,173,124
173,174,83
174,175,44
175,176,21
176,177,11
177,178,7
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
