bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,36
3,4,36
4,5,125
5,6,309
6,7,357
7,8,463
8,9,690
9,10,958
10,11,877
11,12,822
12,13,1071
13,14,1350
14,15,1744
15,16,1740
16,17,1496
17,18,1648
18,19,1721
19,20,1630
20,21,1766
21,22,1861
22,23,1611
23,24,1586
24,25,1772
25,26,1875
26,27,1548
27,28,1349
28,29,1279
29,30,1490
30,31,1603
31,32,1586
32,33,1470
33,34,1417
34,35,1557
35,36,1717
36,37,1571
37,38,1583
38,39,1685
39,40,1794
40,41,1574
41,42,1629
42,43,1759
43,44,1510
44,45,1658
45,46,1834
46,47,1790
47,48,1504
48,49,1233
49,50,1350
50,51,1563
51,52,1602
52,53,1484
53,54,1557
54,55,1427
55,56,1588
56,57,1759
57,58,1509
58,59,1659
59,60,1812
60,61,1702
61,62,1553
62,63,1723
63,64,1659
64,65,1583
65,66,1784
66,67,1751
67,68,1598
68,69,1374
69,70,1400
70,71,1381
71,72,1638
72,73,1484
73,74,1536
74,75,1535
75,76,1538
76,77,1653
77,78,1679
78,79,1544
79,80,1827
80,81,1767
81,82,1572
82,83,1694
83,84,1690
84,85,1639
85,86,1651
86,87,1769
87,88,1614
88,89,1340
89,90,1427
90,91,1402
91,92,1495
92,93,1552
93,94,1556
94,95,1657
95,96,1600
96,97,1605
97,98,1694
98,99,1634
99,100,1690
100,101,1716
101,102,1614
102,103,1696
103,104,1704
104,105,1608
105,106,1580
106,107,1597
107,108,1544
108,109,1492
109,110,1458
110,111,1362
111,112,1568
112,113,1666
113,114,1596
114,115,1541
115,116,1602
116,117,1693
117,118,1681
118,119,1654
119,120,1621
120,121,1742
121,122,1606
122,123,1585
123,124,1530
124,125,1555
125,126,1648
126,127,1544
127,128,1507
128,129,1430
129,130,1603
130,131,1557
131,132,1605
132,133,1601
133,134,1604
134,135,1608
135,136,1689
136,137,1628
137,138,1510
138,139,1653
139,140,1553
140,141,1581
141,142,1510
142,143,1562
143,144,1584
144,145,1586
145,146,1510
146,147,1489
147,148,1641
148,149,1572
149,150,1518
150,151,1369
151,152,1552
152,153,1531
153,154,1551
154,155,1378
155,156,1372
156,157,1425
157,158,1403
158,159,1394
159,160,1257
160,161,1323
161,162,1307
162,163,1311
163,164,1188
164,165,1164
165,166,1111
166,167,1169
167,168,1121
168,169,898
169,170,1011
170,171,925
171,172,917
172,173,829
173,174,747
174,175,746
175,176,744
176,177,632
177,178,559
178,179,576
179,180,540
180,181,493
181,182,414
182,183,391
183,184,399
184,185,364
185,186,302
186,187,262
187,188,240
188,189,285
189,190,226
190,191,166
191,192,180
192,193,150
193,194,131
194,195,118
195,196,94
196,197,88
197,198,90
198,199,60
199,200,328
