bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,132
4,5,95
5,6,188
6,7,350
7,8,626
8,9,970
9,10,1372
10,11,1788
11,12,2350
12,13,3009
13,14,3531
14,15,3907
15,16,4389
16,17,4871
17,18,5449
18,19,5915
19,20,6092
20,21,6314
21,22,6477
22,23,6457
23,24,6715
24,25,6712
25,26,6878
26,27,6673
27,28,6723
28,29,6603
29,30,6551
30,31,6477
31,32,6450
32,33,6459
33,34,6497
34,35,6553
35,36,6503
36,37,6855
37,38,6929
38,39,6899
39,40,6877
40,41,6806
41,42,6829
42,43,6416
43,44,6342
44,45,5944
45,46,6044
46,47,5931
47,48,5958
48,49,5727
49,50,5815
50,51,6078
51,52,6197
52,53,6285
53,54,6413
54,55,6529
55,56,6653
56,57,6687
57,58,6797
58,59,6890
59,60,6895
60,61,6980
61,62,6881
62,63,6764
63,64,6725
64,65,6516
65,66,6549
66,67,6105
67,68,5975
68,69,6110
69,70,5954
70,71,5781
71,72,6242
72,73,6403
73,74,6316
74,75,6421
75,76,6496
76,77,6835
77,78,6834
78,79,6659
79,80,6680
80,81,6651
81,82,6525
82,83,6228
83,84,6171
84,85,6142
85,86,6193
86,87,6221
87,88,6191
88,89,6168
89,90,6183
90,91,6316
91,92,6343
92,93,6286
93,94,6227
94,95,6296
95,96,6372
96,97,6511
97,98,6460
98,99,6379
99,100,6387
100,101,6499
101,102,6610
102,103,6225
103,104,6376
104,105,6339
105,106,6471
106,107,6270
107,108,6154
108,109,6296
109,110,6289
110,111,6294
111,112,6215
112,113,6293
113,114,6410
114,115,6447
115,116,6419
116,117,6469
117,118,6468
118,119,6498
119,120,6386
120,121,6284
121,122,6466
122,123,6476
123,124,6384
124,125,6275
125,126,6529
126,127,6446
127,128,6309
128,129,6225
129,130,6330
130,131,6519
131,132,6268
132,133,6542
133,134,6110
134,135,6427
135,136,6219
136,137,6235
137,138,6259
138,139,6235
139,140,6392
140,141,6320
141,142,6244
142,143,6105
143,144,6316
144,145,6300
145,146,6177
146,147,6164
147,148,6175
148,149,6268
149,150,6051
150,151,6146
151,152,5897
152,153,6030
153,154,6068
154,155,5898
155,156,5674
156,157,5745
157,158,5573
158,159,5581
159,160,5390
160,161,5341
161,162,5281
162,163,5187
163,164,5018
164,165,4895
165,166,4729
166,167,4823
167,168,4329
168,169,4339
169,170,4236
170,171,4066
171,172,3936
172,173,3743
173,174,3501
174,175,3535
175,176,3390
176,177,3103
177,178,2974
178,179,2725
179,180,2760
180,181,2434
181,182,2358
182,183,2186
183,184,2103
184,185,1938
185,186,1803
186,187,1622
187,188,1598
188,189,1524
189,190,1331
190,191,1212
191,192,1049
192,193,1076
193,194,877
194,195,864
195,196,820
196,197,724
197,198,692
198,199,608
199,200,4936
