bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1226
3,4,4187
4,5,7421
5,6,10637
6,7,12972
7,8,13864
8,9,13433
9,10,12496
10,11,11394
11,12,10279
12,13,8956
13,14,7696
14,15,6774
15,16,5965
16,17,5494
17,18,4989
18,19,4428
19,20,4136
20,21,3804
21,22,3553
22,23,3344
23,24,3173
24,25,3029
25,26,2833
26,27,2717
27,28,2495
28,29,2353
29,30,2150
30,31,2060
31,32,1941
32,33,1898
33,34,1830
34,35,1781
35,36,1708
36,37,1675
37,38,1634
38,39,1590
39,40,1530
40,41,1508
41,42,1477
42,43,1438
43,44,1419
44,45,1317
45,46,1327
46,47,1236
47,48,1262
48,49,1173
49,50,1173
50,51,1127
51,52,1058
52,53,1058
53,54,957
54,55,954
55,56,887
56,57,900
57,58,868
58,59,848
59,60,836
60,61,801
61,62,778
62,63,775
63,64,790
64,65,745
65,66,746
66,67,722
67,68,730
68,69,687
69,70,660
70,71,666
71,72,638
72,73,661
73,74,620
74,75,639
75,76,617
76,77,608
77,78,637
78,79,535
79,80,621
80,81,534
81,82,568
82,83,528
83,84,525
84,85,488
85,86,477
86,87,503
87,88,484
88,89,474
89,90,461
90,91,468
91,92,446
92,93,453
93,94,428
94,95,443
95,96,427
96,97,423
97,98,429
98,99,407
99,100,412
100,101,378
101,102,366
102,103,343
103,104,352
104,105,350
105,106,340
106,107,351
107,108,337
108,109,347
109,110,327
110,111,327
111,112,356
112,113,313
113,114,354
114,115,306
115,116,308
116,117,290
117,118,277
118,119,317
119,120,259
120,121,287
121,122,246
122,123,280
123,124,258
124,125,260
125,126,253
126,127,237
127,128,246
128,129,227
129,130,249
130,131,233
131,132,243
132,133,233
133,134,223
134,135,234
135,136,221
136,137,225
137,138,229
138,139,217
139,140,227
140,141,226
141,142,214
142,143,222
143,144,239
144,145,211
145,146,223
146,147,225
147,148,226
148,149,223
149,150,209
150,151,222
151,152,210
152,153,222
153,154,201
154,155,206
155,156,168
156,157,160
157,158,155
158,159,139
159,160,137
160,161,124
161,162,124
162,163,128
163,164,127
164,165,122
165,166,119
166,167,133
167,168,112
168,169,120
169,170,116
170,171,110
171,172,113
172,173,108
173,174,117
174,175,111
175,176,110
176,177,105
177,178,117
178,179,108
179,180,110
180,181,116
181,182,104
182,183,125
183,184,102
184,185,116
185,186,108
186,187,114
187,188,115
188,189,108
189,190,118
190,191,104
191,192,117
192,193,108
193,194,114
194,195,110
195,196,107
196,197,118
197,198,106
198,199,113
199,200,2857
