bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,134
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,174
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,273
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,325
33,34,336
34,35,336
35,36,296
36,37,336
37,38,336
38,39,336
39,40,379
40,41,392
41,42,392
42,43,392
43,44,387
44,45,394
45,46,393
46,47,442
47,48,463
48,49,456
49,50,450
50,51,450
51,52,452
52,53,456
53,54,481
54,55,517
55,56,533
56,57,530
57,58,512
58,59,517
59,60,531
60,61,557
61,62,599
62,63,609
63,64,629
64,65,649
65,66,668
66,67,675
67,68,726
68,69,844
69,70,907
70,71,1013
71,72,1140
72,73,1452
73,74,1757
74,75,2243
75,76,2391
76,77,2286
77,78,2350
78,79,2352
79,80,2352
80,81,2352
81,82,2350
82,83,2390
83,84,2245
84,85,2361
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2377
90,91,2406
91,92,2372
92,93,2348
93,94,2352
94,95,2352
95,96,2352
96,97,2382
97,98,2408
98,99,2382
99,100,2352
100,101,2352
101,102,2339
102,103,2331
103,104,2344
104,105,2350
105,106,2324
106,107,2240
107,108,2219
108,109,2190
109,110,2166
110,111,2110
111,112,2071
112,113,2000
113,114,1884
114,115,1850
115,116,1828
116,117,1708
117,118,1746
118,119,1768
119,120,1712
120,121,1648
121,122,1610
122,123,1583
123,124,1547
124,125,1415
125,126,1534
126,127,1504
127,128,1437
128,129,1397
129,130,1362
130,131,1349
131,132,1337
132,133,1355
133,134,1359
134,135,1290
135,136,1261
136,137,1247
137,138,1237
138,139,1213
139,140,1202
140,141,1225
141,142,1176
142,143,1150
143,144,1136
144,145,1128
145,146,1111
146,147,1098
147,148,1131
148,149,1090
149,150,1052
150,151,1029
151,152,1029
152,153,1022
153,154,1011
154,155,1061
155,156,1031
156,157,994
157,158,908
158,159,977
159,160,970
160,161,954
161,162,956
162,163,971
163,164,908
164,165,903
165,166,851
166,167,896
167,168,896
168,169,892
169,170,927
170,171,884
171,172,875
172,173,875
173,174,868
174,175,861
175,176,878
176,177,900
177,178,854
178,179,840
179,180,835
180,181,833
181,182,833
182,183,833
183,184,874
184,185,822
185,186,802
186,187,798
187,188,791
188,189,784
189,190,785
190,191,836
191,192,785
192,193,770
193,194,767
194,195,760
195,196,756
196,197,770
197,198,808
198,199,696
199,200,47560
