bin_lo_us,bin_hi_us,count
0,1,24
1,2,168
2,3,238
3,4,440
4,5,536
5,6,615
6,7,710
7,8,806
8,9,841
9,10,797
10,11,813
11,12,816
12,13,895
13,14,1117
14,15,1166
15,16,1454
16,17,1750
17,18,2108
18,19,2822
19,20,3931
20,21,5285
21,22,6670
22,23,7338
23,24,7451
24,25,7499
25,26,7404
26,27,7057
27,28,6550
28,29,5989
29,30,5321
30,31,4724
31,32,4316
32,33,3920
33,34,3574
34,35,3260
35,36,3106
36,37,2919
37,38,2758
38,39,2598
39,40,2447
40,41,2313
41,42,2210
42,43,2114
43,44,2030
44,45,1961
45,46,1875
46,47,1787
47,48,1755
48,49,1692
49,50,1642
50,51,1600
51,52,1565
52,53,1496
53,54,1460
54,55,1455
55,56,1463
56,57,1465
57,58,1300
58,59,1385
59,60,1371
60,61,1361
61,62,1319
62,63,1331
63,64,1317
64,65,1274
65,66,1276
66,67,1259
67,68,1238
68,69,1231
69,70,1221
70,71,1218
71,72,1207
72,73,1177
73,74,1157
74,75,1132
75,76,1107
76,77,1131
77,78,1141
78,79,1106
79,80,1105
80,81,1090
81,82,1086
82,83,1076
83,84,1076
84,85,1077
85,86,1056
86,87,1048
87,88,1045
88,89,1026
89,90,1018
90,91,1011
91,92,999
92,93,992
93,94,962
94,95,963
95,96,962
96,97,950
97,98,926
98,99,807
99,100,922
100,101,926
101,102,913
102,103,907
103,104,920
104,105,921
105,106,897
106,107,891
107,108,895
108,109,901
109,110,909
110,111,925
111,112,926
112,113,937
113,114,941
114,115,929
115,116,926
116,117,948
117,118,944
118,119,932
119,120,928
120,121,930
121,122,937
122,123,938
123,124,931
124,125,929
125,126,937
126,127,934
127,128,928
128,129,927
129,130,912
130,131,908
131,132,902
132,133,901
133,134,913
134,135,913
135,136,892
136,137,889
137,138,897
138,139,901
139,140,767
140,141,873
141,142,880
142,143,858
143,144,853
144,145,870
145,146,865
146,147,861
147,148,837
148,149,846
149,150,853
150,151,864
151,152,850
152,153,846
153,154,839
154,155,842
155,156,842
156,157,851
157,158,829
158,159,800
159,160,768
160,161,729
161,162,691
162,163,651
163,164,619
164,165,581
165,166,547
166,167,499
167,168,476
168,169,412
169,170,369
170,171,341
171,172,295
172,173,259
173,174,213
174,175,175
175,176,131
176,177,126
177,178,124
178,179,108
179,180,83
180,181,80
181,182,76
182,183,70
183,184,64
184,185,56
185,186,54
186,187,45
187,188,42
188,189,39
189,190,28
190,191,24
191,192,21
192,193,10
193,194,5
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
