bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,1385
3,4,3918
4,5,7478
5,6,11159
6,7,13430
7,8,14184
8,9,14128
9,10,14315
10,11,14059
11,12,14085
12,13,13940
13,14,13627
14,15,13181
15,16,12476
16,17,11627
17,18,10780
18,19,9903
19,20,9171
20,21,8426
21,22,7828
22,23,7297
23,24,6922
24,25,6539
25,26,6226
26,27,5957
27,28,5673
28,29,5312
29,30,5174
30,31,4835
31,32,4630
32,33,4416
33,34,4241
34,35,4016
35,36,3852
36,37,3740
37,38,3583
38,39,3495
39,40,3431
40,41,3358
41,42,3306
42,43,3181
43,44,3136
44,45,3039
45,46,2976
46,47,2877
47,48,2758
48,49,2722
49,50,2578
50,51,2501
51,52,2369
52,53,2261
53,54,2280
54,55,2225
55,56,2168
56,57,2145
57,58,2024
58,59,2031
59,60,1918
60,61,1914
61,62,1896
62,63,1850
63,64,1800
64,65,1786
65,66,1773
66,67,1696
67,68,1737
68,69,1691
69,70,1662
70,71,1674
71,72,1613
72,73,1611
73,74,1582
74,75,1574
75,76,1539
76,77,1528
77,78,1529
78,79,1448
79,80,1475
80,81,1367
81,82,1441
82,83,1344
83,84,1352
84,85,1327
85,86,1263
86,87,1320
87,88,1246
88,89,1283
89,90,1208
90,91,1248
91,92,1175
92,93,1210
93,94,1127
94,95,1122
95,96,1099
96,97,1058
97,98,1079
98,99,1011
99,100,1039
100,101,971
101,102,1029
102,103,972
103,104,983
104,105,944
105,106,938
106,107,959
107,108,927
108,109,930
109,110,912
110,111,919
111,112,930
112,113,874
113,114,919
114,115,851
115,116,889
116,117,855
117,118,821
118,119,822
119,120,764
120,121,827
121,122,731
122,123,789
123,124,735
124,125,770
125,126,728
126,127,723
127,128,743
128,129,666
129,130,721
130,131,654
131,132,704
132,133,670
133,134,702
134,135,660
135,136,684
136,137,682
137,138,677
138,139,671
139,140,626
140,141,638
141,142,616
142,143,637
143,144,619
144,145,613
145,146,583
146,147,572
147,148,580
148,149,562
149,150,563
150,151,590
151,152,542
152,153,588
153,154,514
154,155,588
155,156,523
156,157,555
157,158,540
158,159,515
159,160,563
160,161,498
161,162,555
162,163,470
163,164,529
164,165,476
165,166,494
166,167,477
167,168,466
168,169,483
169,170,453
170,171,467
171,172,438
172,173,485
173,174,443
174,175,480
175,176,435
176,177,453
177,178,436
178,179,437
179,180,430
180,181,443
181,182,420
182,183,454
183,184,430
184,185,444
185,186,402
186,187,436
187,188,398
188,189,433
189,190,416
190,191,412
191,192,426
192,193,357
193,194,419
194,195,334
195,196,401
196,197,363
197,198,370
198,199,380
199,200,45222
