bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,84
3,4,121
4,5,240
5,6,278
6,7,543
7,8,552
8,9,523
9,10,1045
10,11,1226
11,12,1297
12,13,1192
13,14,1823
14,15,1569
15,16,1758
16,17,1528
17,18,1596
18,19,1613
19,20,1629
20,21,1616
21,22,1512
22,23,1645
23,24,1589
24,25,1706
25,26,1465
26,27,1581
27,28,1586
28,29,1683
29,30,1517
30,31,1521
31,32,1647
32,33,1576
33,34,1663
34,35,1474
35,36,1629
36,37,1559
37,38,1700
38,39,1529
39,40,1516
40,41,1624
41,42,1607
42,43,1655
43,44,1444
44,45,1658
45,46,1535
46,47,1715
47,48,1518
48,49,1525
49,50,1602
50,51,1637
51,52,1623
52,53,1470
53,54,1616
54,55,1575
55,56,1691
56,57,1491
57,58,1556
58,59,1591
59,60,1651
60,61,1586
61,62,1479
62,63,1631
63,64,1587
64,65,1681
65,66,1485
66,67,1553
67,68,1577
68,69,1680
69,70,1549
70,71,1470
71,72,1640
72,73,1590
73,74,1669
74,75,1462
75,76,1603
76,77,1569
77,78,1675
78,79,1520
79,80,1496
80,81,1618
81,82,1613
82,83,1623
83,84,1460
84,85,1597
85,86,1575
86,87,1674
87,88,1510
88,89,1515
89,90,1595
90,91,1626
91,92,1603
92,93,1426
93,94,1637
94,95,1539
95,96,1679
96,97,1476
97,98,1509
98,99,1597
99,100,1619
100,101,1569
101,102,1442
102,103,1640
103,104,1552
104,105,1639
105,106,1449
106,107,1567
107,108,1534
108,109,1645
109,110,1535
110,111,1454
111,112,1612
112,113,1539
113,114,1635
114,115,1419
115,116,1594
116,117,1518
117,118,1663
118,119,1477
119,120,1463
120,121,1564
121,122,1585
122,123,1579
123,124,1413
124,125,1587
125,126,1516
126,127,1629
127,128,1466
128,129,1431
129,130,1533
130,131,1586
131,132,1538
132,133,1412
133,134,1568
134,135,1481
135,136,1619
136,137,1417
137,138,1446
138,139,1499
139,140,1544
140,141,1477
141,142,1348
142,143,1526
143,144,1463
144,145,1536
145,146,1358
146,147,1422
147,148,1436
148,149,1466
149,150,1370
150,151,1305
151,152,1444
152,153,1375
153,154,1421
154,155,1238
155,156,1347
156,157,1273
157,158,1371
158,159,1247
159,160,1230
160,161,1276
161,162,1235
162,163,1198
163,164,1120
164,165,1195
165,166,1080
166,167,1179
167,168,1038
168,169,990
169,170,1037
170,171,981
171,172,965
172,173,884
173,174,872
174,175,873
175,176,874
176,177,759
177,178,761
178,179,722
179,180,727
180,181,676
181,182,611
182,183,599
183,184,560
184,185,556
185,186,475
186,187,440
187,188,413
188,189,431
189,190,364
190,191,340
191,192,306
192,193,295
193,194,266
194,195,206
195,196,195
196,197,177
197,198,160
198,199,136
199,200,984
