bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,113
4,5,156
5,6,241
6,7,314
7,8,394
8,9,473
9,10,546
10,11,617
11,12,681
12,13,743
13,14,821
14,15,883
15,16,933
16,17,1026
17,18,1102
18,19,1183
19,20,1244
20,21,1321
21,22,1396
22,23,1471
23,24,1556
24,25,1637
25,26,1714
26,27,1828
27,28,1915
28,29,2013
29,30,2129
30,31,2288
31,32,2538
32,33,2746
33,34,2941
34,35,3288
35,36,3556
36,37,4544
37,38,5345
38,39,6737
39,40,8159
40,41,9073
41,42,9626
42,43,9591
43,44,9626
44,45,9620
45,46,9596
46,47,9582
47,48,9386
48,49,9576
49,50,9593
50,51,9596
51,52,9616
52,53,9499
53,54,9609
54,55,9627
55,56,9550
56,57,9620
57,58,9612
58,59,9549
59,60,9514
60,61,9430
61,62,9295
62,63,8954
63,64,8690
64,65,8325
65,66,7802
66,67,7398
67,68,6979
68,69,6517
69,70,6025
70,71,5688
71,72,5354
72,73,5011
73,74,4723
74,75,4469
75,76,4326
76,77,3870
77,78,4076
78,79,3902
79,80,3847
80,81,3716
81,82,3628
82,83,3545
83,84,3462
84,85,3400
85,86,3313
86,87,3239
87,88,3188
88,89,3132
89,90,3110
90,91,3040
91,92,2968
92,93,2947
93,94,2936
94,95,2918
95,96,2906
96,97,2874
97,98,2865
98,99,2849
99,100,2805
100,101,2756
101,102,2728
102,103,2716
103,104,2686
104,105,2693
105,106,2697
106,107,2680
107,108,2708
108,109,2692
109,110,2670
110,111,2604
111,112,2523
112,113,2451
113,114,2368
114,115,2282
115,116,2221
116,117,2168
117,118,1822
118,119,2022
119,120,1947
120,121,1862
121,122,1792
122,123,1730
123,124,1661
124,125,1596
125,126,1516
126,127,1444
127,128,1368
128,129,1294
129,130,1222
130,131,1163
131,132,1090
132,133,1003
133,134,939
134,135,877
135,136,799
136,137,738
137,138,679
138,139,603
139,140,541
140,141,477
141,142,389
142,143,290
143,144,241
144,145,194
145,146,109
146,147,24
147,148,7
148,149,6
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
