bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,93
3,4,86
4,5,136
5,6,253
6,7,278
7,8,250
8,9,285
9,10,329
10,11,299
11,12,403
12,13,427
13,14,440
14,15,368
15,16,335
16,17,497
17,18,471
18,19,423
19,20,295
20,21,295
21,22,516
22,23,527
23,24,375
24,25,289
25,26,291
26,27,519
27,28,513
28,29,386
29,30,306
30,31,291
31,32,493
32,33,506
33,34,392
34,35,323
35,36,303
36,37,420
37,38,537
38,39,408
39,40,342
40,41,292
41,42,367
42,43,545
43,44,436
44,45,373
45,46,274
46,47,355
47,48,529
48,49,477
49,50,368
50,51,285
51,52,312
52,53,519
53,54,524
54,55,373
55,56,294
56,57,286
57,58,512
58,59,531
59,60,376
60,61,303
61,62,283
62,63,504
63,64,511
64,65,380
65,66,333
66,67,304
67,68,440
68,69,514
69,70,403
70,71,332
71,72,307
72,73,380
73,74,527
74,75,449
75,76,359
76,77,277
77,78,345
78,79,530
79,80,486
80,81,361
81,82,282
82,83,318
83,84,530
84,85,519
85,86,359
86,87,303
87,88,294
88,89,513
89,90,512
90,91,391
91,92,303
92,93,277
93,94,513
94,95,518
95,96,386
96,97,307
97,98,301
98,99,447
99,100,537
100,101,382
101,102,321
102,103,324
103,104,399
104,105,525
105,106,418
106,107,365
107,108,291
108,109,349
109,110,529
110,111,465
111,112,372
112,113,281
113,114,323
114,115,530
115,116,509
116,117,370
117,118,280
118,119,306
119,120,514
120,121,519
121,122,377
122,123,306
123,124,285
124,125,512
125,126,514
126,127,382
127,128,316
128,129,289
129,130,464
130,131,533
131,132,382
132,133,328
133,134,309
134,135,407
135,136,537
136,137,409
137,138,349
138,139,305
139,140,359
140,141,522
141,142,459
142,143,377
143,144,275
144,145,330
145,146,513
146,147,521
147,148,364
148,149,284
149,150,309
150,151,515
151,152,529
152,153,369
153,154,290
154,155,294
155,156,513
156,157,516
157,158,375
158,159,315
159,160,299
160,161,473
161,162,515
162,163,384
163,164,331
164,165,305
165,166,422
166,167,525
167,168,414
168,169,349
169,170,294
170,171,366
171,172,547
172,173,436
173,174,359
174,175,293
175,176,337
176,177,524
177,178,488
178,179,370
179,180,292
180,181,309
181,182,511
182,183,531
183,184,372
184,185,286
185,186,292
186,187,515
187,188,525
188,189,381
189,190,298
190,191,289
191,192,493
192,193,520
193,194,378
194,195,323
195,196,303
196,197,432
197,198,516
198,199,420
199,200,53942
