bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13859
3,4,22799
4,5,25511
5,6,23422
6,7,18176
7,8,13514
8,9,10224
9,10,7999
10,11,6847
11,12,5928
12,13,5264
13,14,4668
14,15,4212
15,16,3823
16,17,3513
17,18,3161
18,19,3005
19,20,2777
20,21,2654
21,22,2557
22,23,2386
23,24,2262
24,25,2115
25,26,1940
26,27,1871
27,28,1812
28,29,1705
29,30,1654
30,31,1669
31,32,1540
32,33,1472
33,34,1375
34,35,1378
35,36,1301
36,37,1245
37,38,1189
38,39,1158
39,40,1136
40,41,1089
41,42,1036
42,43,980
43,44,973
44,45,945
45,46,955
46,47,907
47,48,885
48,49,853
49,50,856
50,51,792
51,52,775
52,53,776
53,54,743
54,55,716
55,56,684
56,57,672
57,58,670
58,59,676
59,60,636
60,61,578
61,62,586
62,63,553
63,64,550
64,65,568
65,66,546
66,67,535
67,68,497
68,69,470
69,70,472
70,71,460
71,72,465
72,73,458
73,74,464
74,75,456
75,76,459
76,77,449
77,78,448
78,79,442
79,80,452
80,81,432
81,82,435
82,83,418
83,84,397
84,85,378
85,86,339
86,87,337
87,88,333
88,89,331
89,90,340
90,91,335
91,92,335
92,93,341
93,94,328
94,95,342
95,96,332
96,97,335
97,98,332
98,99,338
99,100,324
100,101,290
101,102,284
102,103,276
103,104,279
104,105,263
105,106,226
106,107,220
107,108,224
108,109,227
109,110,222
110,111,216
111,112,233
112,113,219
113,114,229
114,115,219
115,116,229
116,117,215
117,118,225
118,119,225
119,120,223
120,121,226
121,122,223
122,123,222
123,124,220
124,125,229
125,126,220
126,127,223
127,128,223
128,129,217
129,130,199
130,131,195
131,132,192
132,133,195
133,134,183
134,135,174
135,136,148
136,137,127
137,138,125
138,139,120
139,140,113
140,141,110
141,142,113
142,143,110
143,144,111
144,145,115
145,146,111
146,147,109
147,148,111
148,149,115
149,150,112
150,151,107
151,152,116
152,153,112
153,154,108
154,155,111
155,156,113
156,157,113
157,158,108
158,159,112
159,160,113
160,161,116
161,162,111
162,163,113
163,164,110
164,165,110
165,166,113
166,167,109
167,168,111
168,169,113
169,170,116
170,171,106
171,172,115
172,173,110
173,174,112
174,175,108
175,176,114
176,177,113
177,178,111
178,179,115
179,180,111
180,181,109
181,182,110
182,183,114
183,184,112
184,185,108
185,186,115
186,187,110
187,188,110
188,189,111
189,190,112
190,191,110
191,192,113
192,193,110
193,194,111
194,195,112
195,196,111
196,197,117
197,198,100
198,199,95
199,200,339
