bin_lo_us,bin_hi_us,count
0,1,8
1,2,46
2,3,120
3,4,194
4,5,431
5,6,514
6,7,578
7,8,612
8,9,605
9,10,617
10,11,631
11,12,696
12,13,761
13,14,879
14,15,972
15,16,1239
16,17,1522
17,18,2241
18,19,3038
19,20,4264
20,21,5471
21,22,6474
22,23,6892
23,24,6709
24,25,6262
25,26,5656
26,27,4928
27,28,4452
28,29,3965
29,30,3560
30,31,3350
31,32,3125
32,33,2851
33,34,2778
34,35,2647
35,36,2481
36,37,2392
37,38,2289
38,39,2179
39,40,2068
40,41,1968
41,42,1906
42,43,1841
43,44,1764
44,45,1739
45,46,1688
46,47,1632
47,48,1571
48,49,1532
49,50,1505
50,51,1451
51,52,1451
52,53,1393
53,54,1405
54,55,1376
55,56,1336
56,57,1296
57,58,1244
58,59,1232
59,60,1182
60,61,1184
61,62,1154
62,63,1098
63,64,1140
64,65,1126
65,66,1128
66,67,1109
67,68,999
68,69,1082
69,70,1059
70,71,1081
71,72,1046
72,73,1053
73,74,1027
74,75,1018
75,76,1026
76,77,1009
77,78,1016
78,79,1009
79,80,987
80,81,1043
81,82,1006
82,83,1020
83,84,1019
84,85,970
85,86,1005
86,87,987
87,88,985
88,89,966
89,90,956
90,91,980
91,92,965
92,93,963
93,94,975
94,95,958
95,96,947
96,97,921
97,98,902
98,99,882
99,100,871
100,101,878
101,102,845
102,103,864
103,104,844
104,105,851
105,106,852
106,107,826
107,108,754
108,109,831
109,110,829
110,111,816
111,112,810
112,113,824
113,114,817
114,115,804
115,116,787
116,117,771
117,118,793
118,119,767
119,120,792
120,121,780
121,122,780
122,123,770
123,124,759
124,125,780
125,126,781
126,127,779
127,128,726
128,129,703
129,130,706
130,131,697
131,132,702
132,133,682
133,134,683
134,135,678
135,136,686
136,137,699
137,138,671
138,139,654
139,140,649
140,141,639
141,142,658
142,143,640
143,144,659
144,145,642
145,146,659
146,147,675
147,148,671
148,149,607
149,150,660
150,151,672
151,152,675
152,153,686
153,154,673
154,155,666
155,156,674
156,157,679
157,158,692
158,159,677
159,160,690
160,161,691
161,162,687
162,163,694
163,164,677
164,165,691
165,166,674
166,167,687
167,168,684
168,169,677
169,170,690
170,171,675
171,172,676
172,173,675
173,174,659
174,175,686
175,176,659
176,177,663
177,178,660
178,179,649
179,180,643
180,181,653
181,182,677
182,183,643
183,184,646
184,185,662
185,186,654
186,187,669
187,188,660
188,189,663
189,190,544
190,191,646
191,192,651
192,193,644
193,194,656
194,195,644
195,196,637
196,197,666
197,198,663
198,199,649
199,200,20625
