bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,35
3,4,199
4,5,372
5,6,352
6,7,531
7,8,706
8,9,894
9,10,1416
10,11,1787
11,12,2275
12,13,2711
13,14,3167
14,15,3060
15,16,3052
16,17,2920
17,18,3078
18,19,3052
19,20,3184
20,21,3087
21,22,3183
22,23,3187
23,24,3117
24,25,3185
25,26,3200
26,27,3456
27,28,3445
28,29,3463
29,30,3378
30,31,3272
31,32,3257
32,33,3155
33,34,3072
34,35,2972
35,36,3061
36,37,3086
37,38,2965
38,39,2952
39,40,3120
40,41,3001
41,42,3124
42,43,3155
43,44,3309
44,45,3334
45,46,3363
46,47,3432
47,48,3371
48,49,3469
49,50,3387
50,51,3358
51,52,3157
52,53,3167
53,54,3189
54,55,3125
55,56,3139
56,57,3052
57,58,3091
58,59,3110
59,60,3167
60,61,3003
61,62,3068
62,63,3047
63,64,3044
64,65,2973
65,66,3033
66,67,3120
67,68,3063
68,69,3056
69,70,3089
70,71,2899
71,72,3076
72,73,2969
73,74,2819
74,75,2834
75,76,2913
76,77,2652
77,78,2687
78,79,2619
79,80,2585
80,81,2600
81,82,2472
82,83,2426
83,84,2408
84,85,2447
85,86,2385
86,87,2429
87,88,2288
88,89,2293
89,90,2228
90,91,2233
91,92,2224
92,93,2119
93,94,2075
94,95,1967
95,96,2017
96,97,1981
97,98,1933
98,99,1894
99,100,1819
100,101,1745
101,102,1780
102,103,1829
103,104,1710
104,105,1699
105,106,1709
106,107,1694
107,108,1618
108,109,1545
109,110,1579
110,111,1505
111,112,1557
112,113,1456
113,114,1519
114,115,1482
115,116,1484
116,117,1465
117,118,1456
118,119,1407
119,120,1408
120,121,1261
121,122,1316
122,123,1296
123,124,1267
124,125,1318
125,126,1307
126,127,1330
127,128,1376
128,129,1200
129,130,1215
130,131,1265
131,132,1205
132,133,1210
133,134,1154
134,135,1065
135,136,1173
136,137,1076
137,138,1174
138,139,1093
139,140,1089
140,141,1042
141,142,981
142,143,1071
143,144,1014
144,145,1064
145,146,1069
146,147,977
147,148,1015
148,149,867
149,150,908
150,151,863
151,152,937
152,153,950
153,154,975
154,155,909
155,156,928
156,157,971
157,158,944
158,159,911
159,160,841
160,161,875
161,162,822
162,163,856
163,164,846
164,165,822
165,166,833
166,167,911
167,168,862
168,169,837
169,170,814
170,171,821
171,172,846
172,173,807
173,174,773
174,175,791
175,176,791
176,177,780
177,178,739
178,179,718
179,180,762
180,181,767
181,182,712
182,183,690
183,184,730
184,185,723
185,186,772
186,187,765
187,188,761
188,189,675
189,190,715
190,191,678
191,192,654
192,193,718
193,194,758
194,195,666
195,196,673
196,197,646
197,198,676
198,199,654
199,200,155573
