bin_lo_us,bin_hi_us,count
0,1,7
1,2,91
2,3,188
3,4,236
4,5,297
5,6,326
6,7,330
7,8,325
8,9,360
9,10,398
10,11,444
11,12,416
12,13,416
13,14,456
14,15,500
15,16,539
16,17,520
17,18,554
18,19,555
19,20,568
20,21,635
21,22,667
22,23,707
23,24,712
24,25,737
25,26,737
26,27,689
27,28,596
28,29,596
29,30,622
30,31,734
31,32,721
32,33,712
33,34,674
34,35,639
35,36,592
36,37,606
37,38,606
38,39,591
39,40,597
40,41,615
41,42,662
42,43,666
43,44,658
44,45,696
45,46,721
46,47,745
47,48,737
48,49,747
49,50,761
50,51,816
51,52,855
52,53,870
53,54,999
54,55,1036
55,56,1095
56,57,1072
57,58,1071
58,59,1067
59,60,1119
60,61,1280
61,62,1348
62,63,1446
63,64,1511
64,65,1632
65,66,1800
66,67,2056
67,68,2310
68,69,2603
69,70,3110
70,71,3680
71,72,4273
72,73,4860
73,74,5430
74,75,6232
75,76,6891
76,77,7133
77,78,7148
78,79,7015
79,80,7139
80,81,7179
81,82,7178
82,83,7177
83,84,7156
84,85,7218
85,86,7208
86,87,7210
87,88,7158
88,89,7248
89,90,7251
90,91,7360
91,92,7356
92,93,7375
93,94,7425
94,95,7474
95,96,7520
96,97,7477
97,98,7427
98,99,7318
99,100,7075
100,101,7016
101,102,6760
102,103,6549
103,104,6390
104,105,6294
105,106,6140
106,107,5917
107,108,5742
108,109,5700
109,110,5622
110,111,5490
111,112,5359
112,113,5220
113,114,5092
114,115,4881
115,116,4877
116,117,4746
117,118,4590
118,119,4413
119,120,4419
120,121,4309
121,122,4233
122,123,4119
123,124,4038
124,125,3948
125,126,3886
126,127,3797
127,128,3724
128,129,3580
129,130,3636
130,131,3547
131,132,3453
132,133,3380
133,134,3356
134,135,3314
135,136,3235
136,137,3173
137,138,3095
138,139,3078
139,140,3002
140,141,3000
141,142,2935
142,143,2834
143,144,2825
144,145,2756
145,146,2699
146,147,2607
147,148,2600
148,149,2533
149,150,2575
150,151,2559
151,152,2487
152,153,2477
153,154,2425
154,155,2401
155,156,2263
156,157,2312
157,158,2269
158,159,2266
159,160,2204
160,161,2200
161,162,2156
162,163,2139
163,164,2140
164,165,2118
165,166,2089
166,167,2042
167,168,2056
168,169,1990
169,170,2038
170,171,2022
171,172,1982
172,173,1984
173,174,1970
174,175,1947
175,176,1925
176,177,1918
177,178,1883
178,179,1862
179,180,1845
180,181,1829
181,182,1835
182,183,1823
183,184,1806
184,185,1788
185,186,1766
186,187,1779
187,188,1752
188,189,1715
189,190,1746
190,191,1715
191,192,1726
192,193,1722
193,194,1719
194,195,1698
195,196,1679
196,197,1557
197,198,1656
198,199,1625
199,200,478796
