bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,124
3,4,72
4,5,178
5,6,227
6,7,213
7,8,236
8,9,307
9,10,363
10,11,261
11,12,550
12,13,335
13,14,463
14,15,480
15,16,302
16,17,410
17,18,407
18,19,390
19,20,487
20,21,294
21,22,398
22,23,420
23,24,410
24,25,449
25,26,303
26,27,372
27,28,462
28,29,404
29,30,405
30,31,354
31,32,345
32,33,472
33,34,404
34,35,362
35,36,428
36,37,315
37,38,478
38,39,388
39,40,360
40,41,473
41,42,307
42,43,452
43,44,377
44,45,379
45,46,492
46,47,300
47,48,422
48,49,394
49,50,390
50,51,496
51,52,283
52,53,405
53,54,419
54,55,408
55,56,447
56,57,310
57,58,375
58,59,450
59,60,414
60,61,407
61,62,347
62,63,353
63,64,469
64,65,408
65,66,355
66,67,424
67,68,325
68,69,465
69,70,405
70,71,348
71,72,467
72,73,306
73,74,471
74,75,370
75,76,367
76,77,499
77,78,299
78,79,428
79,80,389
80,81,394
81,82,491
82,83,289
83,84,406
84,85,416
85,86,402
86,87,468
87,88,302
88,89,375
89,90,446
90,91,409
91,92,424
92,93,331
93,94,361
94,95,461
95,96,410
96,97,378
97,98,397
98,99,328
99,100,474
100,101,393
101,102,351
102,103,457
103,104,316
104,105,466
105,106,374
106,107,365
107,108,497
108,109,299
109,110,447
110,111,373
111,112,380
112,113,506
113,114,291
114,115,420
115,116,399
116,117,400
117,118,473
118,119,300
119,120,379
120,121,445
121,122,405
122,123,423
123,124,324
124,125,360
125,126,468
126,127,407
127,128,394
128,129,380
129,130,330
130,131,473
131,132,406
132,133,342
133,134,457
134,135,308
135,136,477
136,137,380
137,138,358
138,139,483
139,140,307
140,141,449
141,142,377
142,143,384
143,144,497
144,145,302
145,146,407
146,147,411
147,148,388
148,149,478
149,150,291
150,151,397
151,152,436
152,153,396
153,154,441
154,155,321
155,156,372
156,157,458
157,158,401
158,159,401
159,160,360
160,161,343
161,162,477
162,163,405
163,164,351
164,165,446
165,166,313
166,167,466
167,168,387
168,169,360
169,170,478
170,171,303
171,172,458
172,173,371
173,174,380
174,175,500
175,176,297
176,177,424
177,178,397
178,179,388
179,180,496
180,181,283
181,182,394
182,183,426
183,184,407
184,185,442
185,186,311
186,187,378
187,188,451
188,189,414
189,190,394
190,191,361
191,192,355
192,193,472
193,194,393
194,195,371
195,196,418
196,197,328
197,198,466
198,199,395
199,200,185342
