bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,9
3,4,46
4,5,42
5,6,60
6,7,160
7,8,281
8,9,434
9,10,477
10,11,567
11,12,884
12,13,1019
13,14,1161
14,15,1159
15,16,1276
16,17,1221
17,18,1251
18,19,1052
19,20,999
20,21,991
21,22,888
22,23,778
23,24,753
24,25,586
25,26,552
26,27,496
27,28,521
28,29,404
29,30,412
30,31,384
31,32,433
32,33,375
33,34,338
34,35,325
35,36,320
36,37,306
37,38,294
38,39,287
39,40,264
40,41,255
41,42,233
42,43,175
43,44,204
44,45,214
45,46,214
46,47,179
47,48,200
48,49,178
49,50,188
50,51,206
51,52,158
52,53,165
53,54,183
54,55,174
55,56,172
56,57,155
57,58,187
58,59,182
59,60,169
60,61,137
61,62,175
62,63,183
63,64,152
64,65,142
65,66,165
66,67,144
67,68,150
68,69,136
69,70,142
70,71,173
71,72,171
72,73,125
73,74,114
74,75,152
75,76,139
76,77,142
77,78,138
78,79,166
79,80,153
80,81,148
81,82,126
82,83,138
83,84,135
84,85,140
85,86,125
86,87,111
87,88,134
88,89,124
89,90,112
90,91,123
91,92,103
92,93,86
93,94,92
94,95,77
95,96,80
96,97,71
97,98,75
98,99,62
99,100,60
100,101,54
101,102,26
102,103,33
103,104,27
104,105,35
105,106,28
106,107,41
107,108,21
108,109,30
109,110,27
110,111,28
111,112,29
112,113,27
113,114,25
114,115,16
115,116,17
116,117,21
117,118,28
118,119,16
119,120,24
120,121,27
121,122,26
122,123,13
123,124,22
124,125,22
125,126,20
126,127,24
127,128,23
128,129,19
129,130,21
130,131,15
131,132,16
132,133,13
133,134,23
134,135,16
135,136,20
136,137,12
137,138,16
138,139,25
139,140,14
140,141,26
141,142,17
142,143,23
143,144,15
144,145,17
145,146,12
146,147,13
147,148,15
148,149,19
149,150,13
150,151,14
151,152,11
152,153,18
153,154,18
154,155,16
155,156,11
156,157,15
157,158,17
158,159,10
159,160,14
160,161,12
161,162,14
162,163,16
163,164,5
164,165,11
165,166,15
166,167,17
167,168,11
168,169,13
169,170,12
170,171,7
171,172,15
172,173,10
173,174,15
174,175,9
175,176,15
176,177,10
177,178,10
178,179,7
179,180,12
180,181,13
181,182,8
182,183,14
183,184,6
184,185,7
185,186,9
186,187,9
187,188,6
188,189,9
189,190,7
190,191,7
191,192,3
192,193,9
193,194,9
194,195,7
195,196,9
196,197,4
197,198,5
198,199,7
199,200,404
