bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4609
3,4,19102
4,5,23857
5,6,23095
6,7,18164
7,8,14049
8,9,11241
9,10,9274
10,11,7891
11,12,7086
12,13,6310
13,14,5438
14,15,4763
15,16,4224
16,17,3689
17,18,3400
18,19,3369
19,20,3258
20,21,3061
21,22,3052
22,23,3025
23,24,2819
24,25,2485
25,26,2386
26,27,2365
27,28,2110
28,29,1864
29,30,1771
30,31,1675
31,32,1660
32,33,1558
33,34,1448
34,35,1394
35,36,1357
36,37,1287
37,38,1199
38,39,1169
39,40,1139
40,41,1116
41,42,1099
42,43,1046
43,44,975
44,45,985
45,46,935
46,47,914
47,48,855
48,49,812
49,50,800
50,51,759
51,52,758
52,53,729
53,54,745
54,55,737
55,56,718
56,57,731
57,58,690
58,59,693
59,60,664
60,61,652
61,62,621
62,63,600
63,64,584
64,65,568
65,66,570
66,67,557
67,68,547
68,69,540
69,70,518
70,71,492
71,72,482
72,73,467
73,74,458
74,75,455
75,76,465
76,77,462
77,78,442
78,79,450
79,80,439
80,81,438
81,82,423
82,83,428
83,84,410
84,85,404
85,86,384
86,87,335
87,88,335
88,89,339
89,90,334
90,91,337
91,92,327
92,93,339
93,94,332
94,95,338
95,96,337
96,97,332
97,98,337
98,99,336
99,100,307
100,101,301
101,102,314
102,103,301
103,104,290
104,105,295
105,106,263
106,107,278
107,108,262
108,109,247
109,110,239
110,111,253
111,112,218
112,113,220
113,114,223
114,115,227
115,116,225
116,117,220
117,118,217
118,119,227
119,120,221
120,121,229
121,122,221
122,123,224
123,124,220
124,125,227
125,126,223
126,127,224
127,128,224
128,129,222
129,130,225
130,131,225
131,132,222
132,133,219
133,134,227
134,135,223
135,136,200
136,137,181
137,138,176
138,139,167
139,140,165
140,141,142
141,142,139
142,143,123
143,144,128
144,145,114
145,146,112
146,147,109
147,148,117
148,149,115
149,150,101
150,151,115
151,152,111
152,153,107
153,154,117
154,155,111
155,156,113
156,157,109
157,158,112
158,159,108
159,160,112
160,161,116
161,162,113
162,163,110
163,164,113
164,165,111
165,166,111
166,167,110
167,168,111
168,169,114
169,170,114
170,171,110
171,172,109
172,173,117
173,174,109
174,175,110
175,176,109
176,177,117
177,178,112
178,179,108
179,180,114
180,181,114
181,182,109
182,183,110
183,184,111
184,185,113
185,186,112
186,187,112
187,188,110
188,189,114
189,190,111
190,191,112
191,192,100
192,193,95
193,194,96
194,195,97
195,196,97
196,197,101
197,198,98
198,199,89
199,200,380
