bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,24
4,5,28
5,6,29
6,7,82
7,8,131
8,9,150
9,10,205
10,11,289
11,12,433
12,13,556
13,14,578
14,15,587
15,16,768
16,17,836
17,18,908
18,19,1029
19,20,1063
20,21,1007
21,22,1180
22,23,1095
23,24,1217
24,25,1176
25,26,1199
26,27,1215
27,28,1203
28,29,1243
29,30,1277
30,31,1214
31,32,1237
32,33,1236
33,34,1157
34,35,1226
35,36,1219
36,37,1147
37,38,1151
38,39,1097
39,40,1125
40,41,1136
41,42,1156
42,43,1210
43,44,1205
44,45,1201
45,46,1204
46,47,1239
47,48,1279
48,49,1239
49,50,1191
50,51,1282
51,52,1255
52,53,1339
53,54,1342
54,55,1300
55,56,1404
56,57,1487
57,58,1457
58,59,1558
59,60,1591
60,61,1650
61,62,1747
62,63,1716
63,64,1784
64,65,1996
65,66,2082
66,67,2233
67,68,2207
68,69,2274
69,70,2596
70,71,2696
71,72,2951
72,73,3340
73,74,3707
74,75,4190
75,76,4787
76,77,5507
77,78,6364
78,79,6947
79,80,8111
80,81,9685
81,82,11383
82,83,13141
83,84,15386
84,85,17855
85,86,19892
86,87,21952
87,88,23375
88,89,24475
89,90,25298
90,91,25781
91,92,26374
92,93,26530
93,94,26777
94,95,26811
95,96,26432
96,97,26103
97,98,25368
98,99,24790
99,100,24054
100,101,23190
101,102,22280
102,103,21158
103,104,20428
104,105,19533
105,106,18927
106,107,18155
107,108,17691
108,109,17151
109,110,16564
110,111,15969
111,112,15563
112,113,15080
113,114,14572
114,115,14262
115,116,13826
116,117,13438
117,118,13098
118,119,12727
119,120,12524
120,121,12271
121,122,12014
122,123,11739
123,124,11323
124,125,11186
125,126,10862
126,127,10486
127,128,10277
128,129,10071
129,130,9781
130,131,9436
131,132,9251
132,133,9201
133,134,8913
134,135,8749
135,136,8575
136,137,8370
137,138,8305
138,139,8056
139,140,7975
140,141,7800
141,142,7616
142,143,7492
143,144,7330
144,145,7116
145,146,7117
146,147,7015
147,148,6870
148,149,6772
149,150,6653
150,151,6573
151,152,6345
152,153,6331
153,154,6211
154,155,6108
155,156,6061
156,157,5970
157,158,5893
158,159,5792
159,160,5708
160,161,5660
161,162,5563
162,163,5495
163,164,5429
164,165,5236
165,166,5250
166,167,5233
167,168,5155
168,169,5091
169,170,5025
170,171,4944
171,172,4802
172,173,4862
173,174,4841
174,175,4733
175,176,4760
176,177,4686
177,178,4670
178,179,4607
179,180,4477
180,181,4493
181,182,4444
182,183,4431
183,184,4423
184,185,4378
185,186,4238
186,187,4288
187,188,4194
188,189,4175
189,190,4133
190,191,4093
191,192,4075
192,193,3929
193,194,3986
194,195,3993
195,196,3969
196,197,3954
197,198,3928
198,199,3864
199,200,2781298
