bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,48
3,4,130
4,5,117
5,6,155
6,7,303
7,8,411
8,9,451
9,10,464
10,11,523
11,12,632
12,13,535
13,14,661
14,15,906
15,16,773
16,17,781
17,18,625
18,19,594
19,20,533
20,21,440
21,22,455
22,23,415
23,24,390
24,25,415
25,26,306
26,27,243
27,28,259
28,29,299
29,30,184
30,31,185
31,32,176
32,33,204
33,34,178
34,35,169
35,36,154
36,37,110
37,38,159
38,39,162
39,40,114
40,41,93
41,42,106
42,43,116
43,44,105
44,45,86
45,46,121
46,47,85
47,48,114
48,49,89
49,50,89
50,51,71
51,52,80
52,53,78
53,54,75
54,55,85
55,56,94
56,57,63
57,58,72
58,59,64
59,60,70
60,61,64
61,62,58
62,63,45
63,64,48
64,65,53
65,66,57
66,67,29
67,68,34
68,69,37
69,70,36
70,71,25
71,72,20
72,73,17
73,74,23
74,75,12
75,76,19
76,77,22
77,78,22
78,79,14
79,80,16
80,81,7
81,82,11
82,83,11
83,84,10
84,85,9
85,86,4
86,87,14
87,88,4
88,89,9
89,90,6
90,91,6
91,92,6
92,93,8
93,94,5
94,95,3
95,96,8
96,97,6
97,98,7
98,99,7
99,100,4
100,101,8
101,102,6
102,103,7
103,104,4
104,105,11
105,106,6
106,107,2
107,108,7
108,109,4
109,110,9
110,111,8
111,112,3
112,113,5
113,114,4
114,115,3
115,116,2
116,117,4
117,118,5
118,119,2
119,120,2
120,121,0
121,122,3
122,123,2
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
