bin_lo_us,bin_hi_us,count
0,1,0
1,2,1031
2,3,4264
3,4,7873
4,5,11636
5,6,14145
6,7,14093
7,8,14000
8,9,13750
9,10,13249
10,11,12655
11,12,11529
12,13,10263
13,14,9028
14,15,7881
15,16,7052
16,17,6188
17,18,5507
18,19,5067
19,20,4596
20,21,4184
21,22,3782
22,23,3490
23,24,3202
24,25,2969
25,26,2716
26,27,2538
27,28,2439
28,29,2205
29,30,2038
30,31,1920
31,32,1851
32,33,1702
33,34,1631
34,35,1566
35,36,1584
36,37,1498
37,38,1412
38,39,1445
39,40,1343
40,41,1311
41,42,1290
42,43,1220
43,44,1176
44,45,1123
45,46,1138
46,47,1025
47,48,986
48,49,926
49,50,925
50,51,886
51,52,847
52,53,852
53,54,778
54,55,778
55,56,743
56,57,701
57,58,697
58,59,645
59,60,651
60,61,609
61,62,629
62,63,592
63,64,593
64,65,623
65,66,536
66,67,513
67,68,477
68,69,485
69,70,478
70,71,479
71,72,480
72,73,463
73,74,464
74,75,418
75,76,455
76,77,414
77,78,433
78,79,420
79,80,408
80,81,426
81,82,381
82,83,375
83,84,322
84,85,351
85,86,312
86,87,321
87,88,326
88,89,288
89,90,330
90,91,274
91,92,295
92,93,276
93,94,256
94,95,241
95,96,223
96,97,243
97,98,200
98,99,242
99,100,224
100,101,214
101,102,228
102,103,229
103,104,236
104,105,203
105,106,241
106,107,216
107,108,199
108,109,210
109,110,231
110,111,195
111,112,166
112,113,171
113,114,154
114,115,148
115,116,119
116,117,116
117,118,118
118,119,103
119,120,125
120,121,100
121,122,121
122,123,107
123,124,109
124,125,112
125,126,108
126,127,121
127,128,104
128,129,112
129,130,109
130,131,117
131,132,114
132,133,118
133,134,117
134,135,103
135,136,119
136,137,105
137,138,117
138,139,103
139,140,117
140,141,114
141,142,103
142,143,109
143,144,113
144,145,112
145,146,104
146,147,118
147,148,119
148,149,107
149,150,99
150,151,115
151,152,117
152,153,123
153,154,113
154,155,107
155,156,100
156,157,90
157,158,94
158,159,92
159,160,93
160,161,92
161,162,72
162,163,58
163,164,19
164,165,6
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
