bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,34
4,5,76
5,6,126
6,7,109
7,8,99
8,9,141
9,10,265
10,11,238
11,12,359
12,13,377
13,14,346
14,15,424
15,16,393
16,17,417
17,18,415
18,19,382
19,20,446
20,21,409
21,22,378
22,23,363
23,24,425
24,25,404
25,26,408
26,27,381
27,28,382
28,29,419
29,30,416
30,31,384
31,32,361
32,33,416
33,34,406
34,35,409
35,36,383
36,37,385
37,38,412
38,39,418
39,40,378
40,41,363
41,42,425
42,43,403
43,44,398
44,45,373
45,46,390
46,47,418
47,48,418
48,49,382
49,50,360
50,51,420
51,52,411
52,53,388
53,54,372
54,55,404
55,56,399
56,57,425
57,58,372
58,59,361
59,60,416
60,61,410
61,62,372
62,63,361
63,64,395
64,65,397
65,66,401
66,67,362
67,68,365
68,69,401
69,70,392
70,71,355
71,72,326
72,73,389
73,74,370
74,75,368
75,76,329
76,77,341
77,78,348
78,79,356
79,80,317
80,81,286
81,82,325
82,83,306
83,84,285
84,85,271
85,86,260
86,87,268
87,88,259
88,89,224
89,90,208
90,91,231
91,92,204
92,93,184
93,94,165
94,95,166
95,96,158
96,97,132
97,98,124
98,99,104
99,100,113
100,101,93
101,102,76
102,103,66
103,104,65
104,105,52
105,106,47
106,107,33
107,108,35
108,109,24
109,110,16
110,111,11
111,112,13
112,113,12
113,114,10
114,115,9
115,116,6
116,117,4
117,118,4
118,119,1
119,120,0
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
