bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,47
3,4,127
4,5,190
5,6,314
6,7,425
7,8,675
8,9,964
9,10,1183
10,11,1833
11,12,2221
12,13,2450
13,14,2613
14,15,2764
15,16,2928
16,17,3062
17,18,3156
18,19,3214
19,20,3586
20,21,3540
21,22,3308
22,23,3225
23,24,3320
24,25,3234
25,26,3191
26,27,3048
27,28,2954
28,29,2890
29,30,2986
30,31,3034
31,32,3098
32,33,3205
33,34,3418
34,35,3475
35,36,3360
36,37,3430
37,38,3398
38,39,3252
39,40,3283
40,41,3240
41,42,3274
42,43,3469
43,44,3307
44,45,3324
45,46,3322
46,47,3214
47,48,3118
48,49,3016
49,50,2979
50,51,3093
51,52,3189
52,53,3080
53,54,2937
54,55,3146
55,56,3159
56,57,3127
57,58,3083
58,59,3043
59,60,3204
60,61,3231
61,62,3140
62,63,3182
63,64,3312
64,65,3188
65,66,3144
66,67,3098
67,68,3274
68,69,3314
69,70,3202
70,71,3050
71,72,3030
72,73,3149
73,74,3105
74,75,2945
75,76,2876
76,77,2880
77,78,2954
78,79,2752
79,80,2682
80,81,2641
81,82,2741
82,83,2656
83,84,2487
84,85,2331
85,86,2276
86,87,2230
87,88,2129
88,89,1973
89,90,1849
90,91,1766
91,92,1672
92,93,1452
93,94,1394
94,95,1313
95,96,1229
96,97,1080
97,98,912
98,99,870
99,100,821
100,101,738
101,102,655
102,103,543
103,104,493
104,105,440
105,106,353
106,107,307
107,108,247
108,109,248
109,110,216
110,111,150
111,112,129
112,113,116
113,114,82
114,115,76
115,116,56
116,117,45
117,118,36
118,119,20
119,120,17
120,121,12
121,122,12
122,123,12
123,124,11
124,125,7
125,126,7
126,127,3
127,128,7
128,129,6
129,130,0
130,131,5
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
