bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,69
3,4,139
4,5,120
5,6,300
6,7,511
7,8,795
8,9,1053
9,10,1500
10,11,2006
11,12,2490
12,13,2713
13,14,2889
14,15,3129
15,16,2988
16,17,3194
17,18,3376
18,19,3279
19,20,3385
20,21,3376
21,22,3203
22,23,3210
23,24,3233
24,25,3257
25,26,3289
26,27,3322
27,28,3297
28,29,3337
29,30,3306
30,31,3230
31,32,3211
32,33,3308
33,34,3208
34,35,3197
35,36,3204
36,37,3156
37,38,3199
38,39,3192
39,40,3111
40,41,3166
41,42,3092
42,43,3085
43,44,2942
44,45,2959
45,46,2803
46,47,2970
47,48,2911
48,49,2853
49,50,2842
50,51,2812
51,52,2904
52,53,2770
53,54,2808
54,55,2797
55,56,2734
56,57,2590
57,58,2572
58,59,2420
59,60,2605
60,61,2399
61,62,2407
62,63,2344
63,64,2282
64,65,2250
65,66,2258
66,67,2193
67,68,2148
68,69,2238
69,70,2115
70,71,1956
71,72,1960
72,73,1939
73,74,1898
74,75,1900
75,76,1830
76,77,1789
77,78,1767
78,79,1785
79,80,1721
80,81,1692
81,82,1699
82,83,1599
83,84,1535
84,85,1579
85,86,1449
86,87,1497
87,88,1527
88,89,1366
89,90,1341
90,91,1450
91,92,1486
92,93,1436
93,94,1497
94,95,1446
95,96,1351
96,97,1332
97,98,1359
98,99,1275
99,100,1339
100,101,1288
101,102,1274
102,103,1272
103,104,1268
104,105,1223
105,106,1195
106,107,1182
107,108,1172
108,109,1166
109,110,1192
110,111,1141
111,112,1130
112,113,1112
113,114,1132
114,115,1169
115,116,1134
116,117,1051
117,118,1029
118,119,1066
119,120,1090
120,121,977
121,122,932
122,123,948
123,124,950
124,125,928
125,126,896
126,127,970
127,128,881
128,129,881
129,130,906
130,131,877
131,132,945
132,133,926
133,134,941
134,135,894
135,136,864
136,137,834
137,138,900
138,139,856
139,140,866
140,141,852
141,142,819
142,143,862
143,144,803
144,145,824
145,146,805
146,147,845
147,148,781
148,149,793
149,150,836
150,151,783
151,152,818
152,153,735
153,154,806
154,155,861
155,156,850
156,157,764
157,158,774
158,159,817
159,160,779
160,161,774
161,162,640
162,163,706
163,164,678
164,165,736
165,166,684
166,167,748
167,168,753
168,169,656
169,170,664
170,171,652
171,172,695
172,173,725
173,174,752
174,175,687
175,176,719
176,177,710
177,178,690
178,179,632
179,180,651
180,181,670
181,182,626
182,183,701
183,184,597
184,185,637
185,186,649
186,187,652
187,188,592
188,189,596
189,190,570
190,191,556
191,192,564
192,193,526
193,194,569
194,195,590
195,196,601
196,197,542
197,198,506
198,199,542
199,200,215527
