bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1574
3,4,4404
4,5,7681
5,6,11460
6,7,13531
7,8,14233
8,9,14312
9,10,14284
10,11,14301
11,12,14284
12,13,14284
13,14,14277
14,15,14262
15,16,14222
16,17,14303
17,18,14172
18,19,14237
19,20,14210
20,21,14153
21,22,14249
22,23,14064
23,24,14193
24,25,13997
25,26,14104
26,27,13944
27,28,13821
28,29,13664
29,30,13425
30,31,12951
31,32,12381
32,33,11633
33,34,10622
34,35,9664
35,36,8671
36,37,7921
37,38,7021
38,39,6315
39,40,5674
40,41,5077
41,42,4610
42,43,4159
43,44,3731
44,45,3473
45,46,3116
46,47,2916
47,48,2748
48,49,2524
49,50,2261
50,51,2047
51,52,1850
52,53,1738
53,54,1616
54,55,1536
55,56,1481
56,57,1406
57,58,1379
58,59,1273
59,60,1198
60,61,1151
61,62,1063
62,63,968
63,64,929
64,65,879
65,66,811
66,67,787
67,68,701
68,69,646
69,70,595
70,71,569
71,72,506
72,73,465
73,74,420
74,75,408
75,76,345
76,77,393
77,78,345
78,79,344
79,80,297
80,81,317
81,82,273
82,83,272
83,84,259
84,85,245
85,86,243
86,87,219
87,88,231
88,89,210
89,90,184
90,91,197
91,92,176
92,93,171
93,94,137
94,95,123
95,96,119
96,97,127
97,98,106
98,99,119
99,100,106
100,101,111
101,102,112
102,103,125
103,104,105
104,105,95
105,106,76
106,107,68
107,108,64
108,109,56
109,110,56
110,111,64
111,112,54
112,113,38
113,114,25
114,115,14
115,116,11
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
