bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,933
3,4,1760
4,5,2788
5,6,3555
6,7,3546
7,8,3605
8,9,3572
9,10,3564
10,11,3571
11,12,3582
12,13,3559
13,14,3553
14,15,3605
15,16,3564
16,17,3569
17,18,3560
18,19,3588
19,20,3568
20,21,3584
21,22,3551
22,23,3583
23,24,3581
24,25,3550
25,26,3587
26,27,3576
27,28,3558
28,29,3585
29,30,3567
30,31,3560
31,32,3598
32,33,3555
33,34,3550
34,35,3580
35,36,3559
36,37,3604
37,38,3536
38,39,3602
39,40,3548
40,41,3588
41,42,3561
42,43,3566
43,44,3577
44,45,3564
45,46,3585
46,47,3560
47,48,3571
48,49,3579
49,50,3580
50,51,3552
51,52,3554
52,53,3557
53,54,3522
54,55,3520
55,56,3503
56,57,3450
57,58,3395
58,59,3325
59,60,3212
60,61,3130
61,62,3046
62,63,2969
63,64,2758
64,65,2640
65,66,2520
66,67,2442
67,68,2282
68,69,2073
69,70,2004
70,71,1862
71,72,1768
72,73,1640
73,74,1545
74,75,1451
75,76,1404
76,77,1342
77,78,1284
78,79,1194
79,80,1097
80,81,1038
81,82,987
82,83,930
83,84,856
84,85,857
85,86,784
86,87,772
87,88,752
88,89,717
89,90,702
90,91,632
91,92,640
92,93,581
93,94,531
94,95,499
95,96,467
96,97,459
97,98,437
98,99,435
99,100,424
100,101,416
101,102,381
102,103,382
103,104,347
104,105,338
105,106,319
106,107,313
107,108,273
108,109,266
109,110,258
110,111,246
111,112,234
112,113,240
113,114,237
114,115,223
115,116,219
116,117,202
117,118,178
118,119,148
119,120,124
120,121,118
121,122,113
122,123,114
123,124,106
124,125,107
125,126,113
126,127,113
127,128,110
128,129,109
129,130,118
130,131,96
131,132,101
132,133,100
133,134,94
134,135,78
135,136,72
136,137,52
137,138,32
138,139,28
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
