bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,37
3,4,106
4,5,243
5,6,404
6,7,366
7,8,638
8,9,857
9,10,862
10,11,1111
11,12,1298
12,13,1281
13,14,1337
14,15,1223
15,16,1292
16,17,1578
17,18,1758
18,19,1647
19,20,1467
20,21,1384
21,22,1587
22,23,1722
23,24,1595
24,25,1652
25,26,1596
26,27,1487
27,28,1581
28,29,1883
29,30,1813
30,31,1586
31,32,1519
32,33,1539
33,34,1542
34,35,1471
35,36,1495
36,37,1568
37,38,1605
38,39,1633
39,40,1730
40,41,1415
41,42,1372
42,43,1647
43,44,1648
44,45,1618
45,46,1574
46,47,1605
47,48,1597
48,49,1731
49,50,1779
50,51,1601
51,52,1490
52,53,1596
53,54,1646
54,55,1537
55,56,1451
56,57,1581
57,58,1625
58,59,1556
59,60,1570
60,61,1683
61,62,1478
62,63,1545
63,64,1558
64,65,1665
65,66,1612
66,67,1698
67,68,1458
68,69,1539
69,70,1770
70,71,1798
71,72,1589
72,73,1401
73,74,1645
74,75,1605
75,76,1571
76,77,1422
77,78,1590
78,79,1577
79,80,1648
80,81,1723
81,82,1511
82,83,1458
83,84,1606
84,85,1636
85,86,1649
86,87,1631
87,88,1581
88,89,1523
89,90,1578
90,91,1756
91,92,1679
92,93,1587
93,94,1550
94,95,1567
95,96,1530
96,97,1491
97,98,1538
98,99,1574
99,100,1633
100,101,1701
101,102,1645
102,103,1500
103,104,1419
104,105,1738
105,106,1672
106,107,1677
107,108,1579
108,109,1505
109,110,1549
110,111,1638
111,112,1686
112,113,1596
113,114,1524
114,115,1569
115,116,1604
116,117,1454
117,118,1481
118,119,1567
119,120,1646
120,121,1629
121,122,1614
122,123,1622
123,124,1529
124,125,1567
125,126,1618
126,127,1575
127,128,1568
128,129,1559
129,130,1518
130,131,1480
131,132,1697
132,133,1583
133,134,1526
134,135,1466
135,136,1598
136,137,1463
137,138,1531
138,139,1480
139,140,1464
140,141,1503
141,142,1499
142,143,1523
143,144,1358
144,145,1460
145,146,1461
146,147,1489
147,148,1459
148,149,1371
149,150,1398
150,151,1410
151,152,1426
152,153,1484
153,154,1411
154,155,1314
155,156,1279
156,157,1308
157,158,1322
158,159,1319
159,160,1280
160,161,1243
161,162,1167
162,163,1367
163,164,1341
164,165,1172
165,166,1180
166,167,1254
167,168,1198
168,169,1240
169,170,1248
170,171,1239
171,172,1209
172,173,1240
173,174,1227
174,175,1135
175,176,1098
176,177,1066
177,178,1107
178,179,1109
179,180,997
180,181,1064
181,182,1048
182,183,1091
183,184,1121
184,185,1103
185,186,957
186,187,1043
187,188,1051
188,189,1013
189,190,1010
190,191,1025
191,192,979
192,193,1027
193,194,1100
194,195,974
195,196,946
196,197,972
197,198,918
198,199,897
199,200,245388
