bin_lo_us,bin_hi_us,count
0,1,41
1,2,220
2,3,302
3,4,556
4,5,786
5,6,892
6,7,943
7,8,965
8,9,1014
9,10,1074
10,11,1200
11,12,1262
12,13,1429
13,14,1611
14,15,1839
15,16,2221
16,17,2714
17,18,3569
18,19,5007
19,20,7358
20,21,10035
21,22,12667
22,23,14090
23,24,14474
24,25,14276
25,26,13937
26,27,13154
27,28,11857
28,29,10485
29,30,9291
30,31,8193
31,32,7287
32,33,6664
33,34,6084
34,35,5497
35,36,5111
36,37,4752
37,38,4406
38,39,4148
39,40,3975
40,41,3760
41,42,3504
42,43,3391
43,44,3310
44,45,3143
45,46,3081
46,47,3000
47,48,2879
48,49,2786
49,50,2710
50,51,2646
51,52,2581
52,53,2536
53,54,2445
54,55,2371
55,56,2314
56,57,2259
57,58,2174
58,59,2125
59,60,2124
60,61,2031
61,62,1992
62,63,1961
63,64,1864
64,65,1867
65,66,1699
66,67,1793
67,68,1794
68,69,1746
69,70,1675
70,71,1651
71,72,1649
72,73,1627
73,74,1613
74,75,1611
75,76,1585
76,77,1593
77,78,1598
78,79,1573
79,80,1561
80,81,1558
81,82,1542
82,83,1506
83,84,1479
84,85,1468
85,86,1427
86,87,1421
87,88,1458
88,89,1503
89,90,1475
90,91,1448
91,92,1456
92,93,1448
93,94,1437
94,95,1432
95,96,1419
96,97,1402
97,98,1427
98,99,1424
99,100,1394
100,101,1399
101,102,1395
102,103,1394
103,104,1383
104,105,1367
105,106,1338
106,107,1167
107,108,1262
108,109,1271
109,110,1287
110,111,1280
111,112,1281
112,113,1288
113,114,1280
114,115,1265
115,116,1249
116,117,1234
117,118,1244
118,119,1255
119,120,1247
120,121,1240
121,122,1227
122,123,1220
123,124,1223
124,125,1242
125,126,1234
126,127,1232
127,128,1215
128,129,1208
129,130,1187
130,131,1215
131,132,1254
132,133,1237
133,134,1230
134,135,1209
135,136,1206
136,137,1199
137,138,1188
138,139,1193
139,140,1200
140,141,1209
141,142,1208
142,143,1211
143,144,1195
144,145,1194
145,146,1206
146,147,1068
147,148,1167
148,149,1140
149,150,1110
150,151,1106
151,152,1106
152,153,1124
153,154,1114
154,155,1102
155,156,1096
156,157,1109
157,158,1098
158,159,1085
159,160,1073
160,161,1066
161,162,1061
162,163,1057
163,164,1064
164,165,1069
165,166,1082
166,167,1083
167,168,1083
168,169,1090
169,170,1092
170,171,1083
171,172,1086
172,173,1087
173,174,1077
174,175,1051
175,176,1090
176,177,1111
177,178,1117
178,179,1111
179,180,1092
180,181,1107
181,182,1079
182,183,1099
183,184,1104
184,185,1115
185,186,1108
186,187,1101
187,188,965
188,189,1098
189,190,1085
190,191,1076
191,192,1084
192,193,1074
193,194,1068
194,195,1078
195,196,1049
196,197,1062
197,198,1054
198,199,1039
199,200,75093
