bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,1572
3,4,4436
4,5,8313
5,6,11974
6,7,13720
7,8,14212
8,9,14346
9,10,14156
10,11,14257
11,12,14210
12,13,14216
13,14,14140
14,15,14093
15,16,14023
16,17,13866
17,18,13526
18,19,13067
19,20,12498
20,21,11831
21,22,11021
22,23,10293
23,24,9624
24,25,8982
25,26,8418
26,27,7820
27,28,7334
28,29,6836
29,30,6458
30,31,6157
31,32,5822
32,33,5569
33,34,5371
34,35,5097
35,36,4805
36,37,4608
37,38,4321
38,39,4085
39,40,3882
40,41,3657
41,42,3549
42,43,3445
43,44,3400
44,45,3270
45,46,3226
46,47,3075
47,48,2989
48,49,2892
49,50,2781
50,51,2668
51,52,2569
52,53,2448
53,54,2396
54,55,2246
55,56,2234
56,57,2137
57,58,2069
58,59,1967
59,60,1931
60,61,1882
61,62,1794
62,63,1812
63,64,1744
64,65,1728
65,66,1683
66,67,1685
67,68,1637
68,69,1603
69,70,1612
70,71,1539
71,72,1555
72,73,1487
73,74,1454
74,75,1414
75,76,1364
76,77,1333
77,78,1330
78,79,1286
79,80,1291
80,81,1254
81,82,1192
82,83,1209
83,84,1123
84,85,1140
85,86,1088
86,87,1078
87,88,1061
88,89,1016
89,90,1025
90,91,947
91,92,1012
92,93,931
93,94,936
94,95,909
95,96,898
96,97,912
97,98,829
98,99,890
99,100,792
100,101,842
101,102,749
102,103,789
103,104,774
104,105,749
105,106,774
106,107,722
107,108,732
108,109,685
109,110,708
110,111,709
111,112,678
112,113,696
113,114,663
114,115,681
115,116,644
116,117,635
117,118,609
118,119,611
119,120,601
120,121,569
121,122,601
122,123,546
123,124,598
124,125,535
125,126,549
126,127,549
127,128,503
128,129,524
129,130,470
130,131,501
131,132,463
132,133,498
133,134,464
134,135,465
135,136,496
136,137,455
137,138,475
138,139,448
139,140,458
140,141,417
141,142,450
142,143,429
143,144,428
144,145,453
145,146,428
146,147,423
147,148,400
148,149,392
149,150,382
150,151,358
151,152,380
152,153,346
153,154,382
154,155,333
155,156,362
156,157,343
157,158,352
158,159,347
159,160,354
160,161,347
161,162,341
162,163,337
163,164,333
164,165,346
165,166,328
166,167,333
167,168,335
168,169,342
169,170,340
170,171,319
171,172,331
172,173,312
173,174,330
174,175,318
175,176,302
176,177,334
177,178,283
178,179,303
179,180,260
180,181,259
181,182,266
182,183,241
183,184,267
184,185,243
185,186,249
186,187,239
187,188,236
188,189,240
189,190,223
190,191,244
191,192,214
192,193,240
193,194,215
194,195,237
195,196,214
196,197,230
197,198,219
198,199,219
199,200,15726
