bin_lo_us,bin_hi_us,count
0,1,0
1,2,1517
2,3,8456
3,4,19600
4,5,30971
5,6,38253
6,7,37317
7,8,31626
8,9,24918
9,10,20020
10,11,17150
11,12,14729
12,13,12776
13,14,10974
14,15,9594
15,16,8584
16,17,7777
17,18,7205
18,19,6817
19,20,6451
20,21,6180
21,22,6217
22,23,6048
23,24,5840
24,25,5437
25,26,5036
26,27,4657
27,28,4252
28,29,4012
29,30,3674
30,31,3371
31,32,3237
32,33,3047
33,34,2806
34,35,2592
35,36,2508
36,37,2387
37,38,2392
38,39,2325
39,40,2171
40,41,2118
41,42,2105
42,43,2027
43,44,1977
44,45,1816
45,46,1794
46,47,1796
47,48,1661
48,49,1641
49,50,1606
50,51,1587
51,52,1520
52,53,1501
53,54,1423
54,55,1394
55,56,1410
56,57,1357
57,58,1282
58,59,1385
59,60,1270
60,61,1261
61,62,1238
62,63,1212
63,64,1161
64,65,1200
65,66,1152
66,67,1084
67,68,1107
68,69,1103
69,70,1008
70,71,1023
71,72,986
72,73,955
73,74,1011
74,75,978
75,76,930
76,77,891
77,78,932
78,79,899
79,80,922
80,81,832
81,82,818
82,83,872
83,84,827
84,85,817
85,86,828
86,87,783
87,88,739
88,89,831
89,90,736
90,91,738
91,92,765
92,93,738
93,94,729
94,95,700
95,96,688
96,97,682
97,98,667
98,99,648
99,100,666
100,101,673
101,102,666
102,103,629
103,104,623
104,105,620
105,106,609
106,107,585
107,108,568
108,109,550
109,110,618
110,111,574
111,112,541
112,113,557
113,114,582
114,115,566
115,116,535
116,117,574
117,118,508
118,119,574
119,120,538
120,121,510
121,122,490
122,123,513
123,124,481
124,125,464
125,126,444
126,127,443
127,128,493
128,129,454
129,130,458
130,131,466
131,132,454
132,133,450
133,134,449
134,135,443
135,136,419
136,137,455
137,138,406
138,139,417
139,140,391
140,141,402
141,142,375
142,143,366
143,144,351
144,145,355
145,146,369
146,147,353
147,148,346
148,149,332
149,150,363
150,151,352
151,152,354
152,153,331
153,154,345
154,155,367
155,156,342
156,157,336
157,158,348
158,159,339
159,160,331
160,161,346
161,162,313
162,163,319
163,164,361
164,165,339
165,166,335
166,167,336
167,168,336
168,169,325
169,170,343
170,171,333
171,172,308
172,173,346
173,174,315
174,175,324
175,176,293
176,177,306
177,178,274
178,179,263
179,180,260
180,181,259
181,182,258
182,183,246
183,184,243
184,185,248
185,186,232
186,187,245
187,188,226
188,189,227
189,190,229
190,191,256
191,192,236
192,193,248
193,194,218
194,195,249
195,196,234
196,197,242
197,198,235
198,199,221
199,200,23763
