bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,107
6,7,436
7,8,483
8,9,400
9,10,523
10,11,819
11,12,678
12,13,778
13,14,844
14,15,850
15,16,836
16,17,741
17,18,760
18,19,857
19,20,817
20,21,818
21,22,750
22,23,803
23,24,827
24,25,796
25,26,762
26,27,780
27,28,811
28,29,807
29,30,797
30,31,761
31,32,800
32,33,829
33,34,777
34,35,785
35,36,774
36,37,824
37,38,802
38,39,796
39,40,761
40,41,796
41,42,819
42,43,797
43,44,767
44,45,783
45,46,823
46,47,803
47,48,775
48,49,773
49,50,809
50,51,821
51,52,791
52,53,766
53,54,791
54,55,820
55,56,783
56,57,786
57,58,778
58,59,816
59,60,805
60,61,797
61,62,757
62,63,793
63,64,814
64,65,794
65,66,781
66,67,770
67,68,826
68,69,798
69,70,799
70,71,763
71,72,789
72,73,812
73,74,791
74,75,778
75,76,771
76,77,819
77,78,786
78,79,782
79,80,765
80,81,797
81,82,799
82,83,796
83,84,758
84,85,764
85,86,820
86,87,797
87,88,771
88,89,760
89,90,788
90,91,814
91,92,781
92,93,734
93,94,776
94,95,807
95,96,785
96,97,762
97,98,764
98,99,790
99,100,792
100,101,773
101,102,740
102,103,781
103,104,793
104,105,760
105,106,741
106,107,735
107,108,792
108,109,748
109,110,768
110,111,705
111,112,749
112,113,759
113,114,749
114,115,710
115,116,729
116,117,768
117,118,721
118,119,740
119,120,693
120,121,720
121,122,714
122,123,725
123,124,668
124,125,707
125,126,716
126,127,703
127,128,679
128,129,645
129,130,694
130,131,702
131,132,667
132,133,639
133,134,647
134,135,679
135,136,655
136,137,654
137,138,603
138,139,658
139,140,640
140,141,628
141,142,589
142,143,598
143,144,623
144,145,609
145,146,591
146,147,562
147,148,594
148,149,590
149,150,593
150,151,532
151,152,547
152,153,587
153,154,573
154,155,529
155,156,529
156,157,529
157,158,532
158,159,562
159,160,487
160,161,521
161,162,528
162,163,521
163,164,494
164,165,481
165,166,522
166,167,489
167,168,495
168,169,468
169,170,459
170,171,493
171,172,477
172,173,452
173,174,464
174,175,471
175,176,460
176,177,463
177,178,437
178,179,451
179,180,465
180,181,441
181,182,425
182,183,422
183,184,452
184,185,415
185,186,425
186,187,423
187,188,417
188,189,416
189,190,417
190,191,401
191,192,399
192,193,425
193,194,412
194,195,398
195,196,382
196,197,408
197,198,395
198,199,389
199,200,131323
