bin_lo_us,bin_hi_us,count
0,1,0
1,2,1434
2,3,7955
3,4,18263
4,5,30890
5,6,41745
6,7,45013
7,8,43226
8,9,37702
9,10,31036
10,11,24482
11,12,19966
12,13,16635
13,14,14084
14,15,11959
15,16,10399
16,17,9086
17,18,8126
18,19,7319
19,20,6803
20,21,6481
21,22,6208
22,23,6056
23,24,5855
24,25,5440
25,26,4966
26,27,4576
27,28,4100
28,29,3702
29,30,3258
30,31,2918
31,32,2635
32,33,2502
33,34,2258
34,35,2122
35,36,1986
36,37,1977
37,38,1961
38,39,1815
39,40,1683
40,41,1644
41,42,1616
42,43,1560
43,44,1443
44,45,1381
45,46,1324
46,47,1339
47,48,1237
48,49,1232
49,50,1179
50,51,1071
51,52,1093
52,53,1071
53,54,1009
54,55,1031
55,56,1002
56,57,960
57,58,879
58,59,887
59,60,837
60,61,827
61,62,848
62,63,809
63,64,809
64,65,800
65,66,750
66,67,705
67,68,700
68,69,679
69,70,658
70,71,659
71,72,627
72,73,627
73,74,660
74,75,629
75,76,582
76,77,636
77,78,570
78,79,575
79,80,569
80,81,539
81,82,513
82,83,529
83,84,517
84,85,475
85,86,453
86,87,469
87,88,440
88,89,478
89,90,447
90,91,454
91,92,419
92,93,420
93,94,418
94,95,389
95,96,380
96,97,348
97,98,335
98,99,357
99,100,362
100,101,345
101,102,322
102,103,366
103,104,346
104,105,346
105,106,313
106,107,340
107,108,299
108,109,318
109,110,307
110,111,273
111,112,289
112,113,264
113,114,253
114,115,240
115,116,240
116,117,245
117,118,224
118,119,247
119,120,229
120,121,215
121,122,218
122,123,229
123,124,224
124,125,239
125,126,206
126,127,209
127,128,225
128,129,231
129,130,229
130,131,240
131,132,210
132,133,219
133,134,227
134,135,217
135,136,211
136,137,242
137,138,218
138,139,216
139,140,198
140,141,194
141,142,183
142,143,176
143,144,160
144,145,147
145,146,149
146,147,134
147,148,147
148,149,135
149,150,136
150,151,141
151,152,137
152,153,127
153,154,124
154,155,133
155,156,127
156,157,130
157,158,123
158,159,118
159,160,107
160,161,121
161,162,107
162,163,109
163,164,110
164,165,120
165,166,113
166,167,118
167,168,99
168,169,114
169,170,119
170,171,98
171,172,118
172,173,110
173,174,113
174,175,118
175,176,106
176,177,115
177,178,106
178,179,105
179,180,123
180,181,105
181,182,120
182,183,108
183,184,119
184,185,105
185,186,107
186,187,106
187,188,123
188,189,112
189,190,115
190,191,110
191,192,105
192,193,106
193,194,129
194,195,106
195,196,105
196,197,111
197,198,106
198,199,117
199,200,1996
