bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,116
4,5,168
5,6,168
6,7,168
7,8,186
8,9,224
9,10,224
10,11,192
11,12,265
12,13,285
13,14,281
14,15,292
15,16,336
16,17,338
17,18,342
18,19,387
19,20,400
20,21,398
21,22,404
22,23,474
23,24,465
24,25,471
25,26,512
26,27,549
27,28,561
28,29,591
29,30,639
30,31,672
31,32,699
32,33,736
33,34,921
34,35,1105
35,36,1421
36,37,1972
37,38,2363
38,39,2352
39,40,2355
40,41,2385
41,42,2356
42,43,2352
43,44,2385
44,45,2376
45,46,2352
46,47,2369
47,48,2392
48,49,2350
49,50,2335
50,51,2373
51,52,1982
52,53,2220
53,54,2141
54,55,2094
55,56,1944
56,57,1844
57,58,1809
58,59,1719
59,60,1642
60,61,1592
61,62,1575
62,63,1475
63,64,1411
64,65,1387
65,66,1396
66,67,1308
67,68,1234
68,69,1230
69,70,1186
70,71,1127
71,72,1106
72,73,1123
73,74,1068
74,75,1036
75,76,1052
76,77,1050
77,78,994
78,79,966
79,80,988
80,81,931
81,82,916
82,83,907
83,84,908
84,85,872
85,86,868
86,87,877
87,88,859
88,89,839
89,90,833
90,91,847
91,92,698
92,93,808
93,94,810
94,95,797
95,96,784
96,97,781
97,98,790
98,99,763
99,100,749
100,101,744
101,102,745
102,103,721
103,104,721
104,105,741
105,106,725
106,107,710
107,108,684
108,109,708
109,110,681
110,111,679
111,112,695
112,113,693
113,114,679
114,115,679
115,116,669
116,117,618
117,118,609
118,119,609
119,120,585
120,121,532
121,122,525
122,123,525
123,124,482
124,125,469
125,126,462
126,127,442
127,128,396
128,129,392
129,130,391
130,131,358
131,132,337
132,133,288
133,134,333
134,135,293
135,136,280
136,137,280
137,138,257
138,139,224
139,140,224
140,141,222
141,142,176
142,143,160
143,144,153
144,145,136
145,146,82
146,147,77
147,148,75
148,149,46
149,150,19
150,151,14
151,152,13
152,153,7
153,154,7
154,155,7
155,156,7
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
