bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,10
13,14,90
14,15,124
15,16,171
16,17,198
17,18,226
18,19,264
19,20,286
20,21,338
21,22,365
22,23,396
23,24,449
24,25,479
25,26,510
26,27,565
27,28,581
28,29,622
29,30,650
30,31,689
31,32,642
32,33,769
33,34,790
34,35,839
35,36,856
36,37,904
37,38,922
38,39,960
39,40,1002
40,41,1023
41,42,1071
42,43,1116
43,44,1139
44,45,1178
45,46,1195
46,47,1247
47,48,1270
48,49,1318
49,50,1351
50,51,1386
51,52,1438
52,53,1448
53,54,1480
54,55,1515
55,56,1559
56,57,1623
57,58,1642
58,59,1678
59,60,1705
60,61,1741
61,62,1829
62,63,1869
63,64,1901
64,65,1934
65,66,1989
66,67,2047
67,68,2107
68,69,2148
69,70,2239
70,71,2281
71,72,2050
72,73,2423
73,74,2549
74,75,2648
75,76,2699
76,77,2805
77,78,2911
78,79,3075
79,80,3368
80,81,3621
81,82,3971
82,83,4354
83,84,4872
84,85,5522
85,86,6270
86,87,7047
87,88,7893
88,89,8362
89,90,8668
90,91,8895
91,92,9090
92,93,9234
93,94,9326
94,95,9552
95,96,9689
96,97,9672
97,98,9673
98,99,9673
99,100,9668
100,101,9558
101,102,9675
102,103,9669
103,104,9509
104,105,9646
105,106,9672
106,107,9607
107,108,9653
108,109,9667
109,110,9663
110,111,9433
111,112,9525
112,113,9266
113,114,9681
114,115,9673
115,116,9686
116,117,9669
117,118,9673
118,119,9689
119,120,9682
120,121,9679
121,122,9697
122,123,9676
123,124,9683
124,125,9534
125,126,9671
126,127,9693
127,128,9673
128,129,9695
129,130,9684
130,131,9683
131,132,9650
132,133,9550
133,134,9530
134,135,9439
135,136,9306
136,137,9131
137,138,8912
138,139,8711
139,140,8494
140,141,8254
141,142,7871
142,143,7729
143,144,7316
144,145,7180
145,146,6937
146,147,6688
147,148,6438
148,149,6236
149,150,6049
150,151,5862
151,152,5590
152,153,5485
153,154,5005
154,155,5209
155,156,5039
156,157,4899
157,158,4795
158,159,4697
159,160,4569
160,161,4475
161,162,4408
162,163,4291
163,164,4243
164,165,4135
165,166,4081
166,167,4040
167,168,3948
168,169,3905
169,170,3815
170,171,3766
171,172,3700
172,173,3627
173,174,3627
174,175,3579
175,176,3517
176,177,3520
177,178,3478
178,179,3447
179,180,3384
180,181,3359
181,182,3298
182,183,3277
183,184,3262
184,185,3208
185,186,3212
186,187,3181
187,188,3163
188,189,3158
189,190,3129
190,191,3092
191,192,3042
192,193,2984
193,194,2661
194,195,2988
195,196,2968
196,197,2970
197,198,2915
198,199,2932
199,200,165812
