bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,72
3,4,113
4,5,112
5,6,112
6,7,139
7,8,169
8,9,169
9,10,168
10,11,216
11,12,201
12,13,225
13,14,234
14,15,283
15,16,287
16,17,285
17,18,310
18,19,342
19,20,343
20,21,346
21,22,393
22,23,404
23,24,406
24,25,412
25,26,481
26,27,467
27,28,491
28,29,506
29,30,570
30,31,598
31,32,627
32,33,765
33,34,808
34,35,935
35,36,1074
36,37,1318
37,38,1735
38,39,1963
39,40,2043
40,41,2235
41,42,2352
42,43,2365
43,44,2367
44,45,2352
45,46,2352
46,47,2392
47,48,2356
48,49,2332
49,50,2381
50,51,2248
51,52,2330
52,53,2216
53,54,2302
54,55,2187
55,56,2110
56,57,2001
57,58,1945
58,59,1816
59,60,1736
60,61,1724
61,62,1626
62,63,1533
63,64,1472
64,65,1486
65,66,1423
66,67,1327
67,68,1354
68,69,1288
69,70,1210
70,71,1183
71,72,1210
72,73,1164
73,74,1104
74,75,1093
75,76,1097
76,77,1025
77,78,1001
78,79,1039
79,80,994
80,81,958
81,82,946
82,83,966
83,84,911
84,85,901
85,86,925
86,87,885
87,88,861
88,89,858
89,90,884
90,91,840
91,92,822
92,93,855
93,94,749
94,95,793
95,96,788
96,97,832
97,98,782
98,99,766
99,100,764
100,101,776
101,102,735
102,103,732
103,104,752
104,105,731
105,106,712
106,107,722
107,108,737
108,109,706
109,110,700
110,111,737
111,112,714
112,113,692
113,114,700
114,115,725
115,116,675
116,117,672
117,118,671
118,119,646
119,120,610
120,121,603
121,122,596
122,123,550
123,124,539
124,125,539
125,126,498
126,127,469
127,128,463
128,129,445
129,130,402
130,131,392
131,132,392
132,133,371
133,134,336
134,135,296
135,136,334
136,137,303
137,138,274
138,139,273
139,140,265
140,141,228
141,142,217
142,143,212
143,144,179
144,145,153
145,146,141
146,147,129
147,148,91
148,149,79
149,150,72
150,151,40
151,152,14
152,153,12
153,154,7
154,155,7
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
