bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2677
3,4,4491
4,5,5911
5,6,7097
6,7,7115
7,8,7174
8,9,7134
9,10,7115
10,11,7082
11,12,7081
12,13,6994
13,14,6962
14,15,6732
15,16,6516
16,17,6148
17,18,5771
18,19,5222
19,20,4934
20,21,4581
21,22,4274
22,23,4030
23,24,3751
24,25,3612
25,26,3421
26,27,3266
27,28,3111
28,29,2895
29,30,2795
30,31,2691
31,32,2567
32,33,2484
33,34,2413
34,35,2292
35,36,2159
36,37,2099
37,38,1978
38,39,1891
39,40,1862
40,41,1843
41,42,1793
42,43,1735
43,44,1694
44,45,1635
45,46,1566
46,47,1558
47,48,1512
48,49,1527
49,50,1463
50,51,1409
51,52,1363
52,53,1349
53,54,1315
54,55,1262
55,56,1239
56,57,1162
57,58,1137
58,59,1123
59,60,1092
60,61,1076
61,62,1039
62,63,1001
63,64,973
64,65,956
65,66,936
66,67,913
67,68,898
68,69,871
69,70,840
70,71,835
71,72,820
72,73,811
73,74,812
74,75,806
75,76,793
76,77,778
77,78,777
78,79,750
79,80,770
80,81,735
81,82,708
82,83,731
83,84,702
84,85,681
85,86,686
86,87,686
87,88,674
88,89,652
89,90,642
90,91,599
91,92,605
92,93,591
93,94,567
94,95,576
95,96,572
96,97,540
97,98,536
98,99,510
99,100,510
100,101,506
101,102,494
102,103,475
103,104,465
104,105,454
105,106,448
106,107,441
107,108,453
108,109,445
109,110,452
110,111,458
111,112,439
112,113,413
113,114,438
114,115,411
115,116,404
116,117,397
117,118,393
118,119,392
119,120,374
120,121,351
121,122,333
122,123,340
123,124,325
124,125,338
125,126,339
126,127,338
127,128,334
128,129,337
129,130,331
130,131,338
131,132,329
132,133,333
133,134,341
134,135,329
135,136,340
136,137,328
137,138,332
138,139,323
139,140,337
140,141,322
141,142,321
142,143,311
143,144,305
144,145,274
145,146,239
146,147,240
147,148,239
148,149,246
149,150,228
150,151,227
151,152,219
152,153,218
153,154,228
154,155,215
155,156,234
156,157,217
157,158,230
158,159,227
159,160,213
160,161,225
161,162,216
162,163,221
163,164,228
164,165,230
165,166,225
166,167,226
167,168,217
168,169,220
169,170,214
170,171,235
171,172,223
172,173,238
173,174,223
174,175,218
175,176,211
176,177,222
177,178,210
178,179,219
179,180,224
180,181,208
181,182,180
182,183,163
183,184,150
184,185,137
185,186,122
186,187,117
187,188,115
188,189,111
189,190,112
190,191,113
191,192,108
192,193,111
193,194,109
194,195,116
195,196,114
196,197,111
197,198,108
198,199,114
199,200,5134
