bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,2
4,5,3
5,6,17
6,7,21
7,8,64
8,9,136
9,10,234
10,11,264
11,12,263
12,13,257
13,14,282
14,15,328
15,16,340
16,17,373
17,18,388
18,19,429
19,20,421
20,21,424
21,22,461
22,23,467
23,24,526
24,25,560
25,26,529
26,27,548
27,28,581
28,29,673
29,30,707
30,31,706
31,32,689
32,33,668
33,34,652
34,35,620
35,36,607
36,37,598
37,38,584
38,39,538
39,40,550
40,41,545
41,42,555
42,43,585
43,44,582
44,45,590
45,46,568
46,47,579
47,48,573
48,49,564
49,50,639
50,51,629
51,52,678
52,53,667
53,54,695
54,55,694
55,56,721
56,57,691
57,58,751
58,59,706
59,60,737
60,61,780
61,62,767
62,63,850
63,64,853
64,65,885
65,66,942
66,67,915
67,68,977
68,69,1074
69,70,1209
70,71,1257
71,72,1291
72,73,1438
73,74,1547
74,75,1653
75,76,1734
76,77,1918
77,78,1973
78,79,2064
79,80,2212
80,81,2415
81,82,2696
82,83,3044
83,84,3517
84,85,3995
85,86,4569
86,87,5067
87,88,5583
88,89,6123
89,90,6549
90,91,6746
91,92,6841
92,93,6759
93,94,6923
94,95,6910
95,96,6909
96,97,6829
97,98,6943
98,99,6883
99,100,6667
100,101,6702
101,102,6607
102,103,6489
103,104,6367
104,105,6200
105,106,5997
106,107,5798
107,108,5594
108,109,5395
109,110,5222
110,111,5065
111,112,4943
112,113,4804
113,114,4681
114,115,4565
115,116,4296
116,117,4446
117,118,4383
118,119,4380
119,120,4286
120,121,4175
121,122,4077
122,123,4011
123,124,3966
124,125,3955
125,126,3902
126,127,3784
127,128,3709
128,129,3640
129,130,3546
130,131,3536
131,132,3524
132,133,3467
133,134,3331
134,135,3293
135,136,3209
136,137,3160
137,138,3054
138,139,3095
139,140,2999
140,141,2991
141,142,2924
142,143,2864
143,144,2816
144,145,2761
145,146,2739
146,147,2718
147,148,2662
148,149,2598
149,150,2558
150,151,2520
151,152,2530
152,153,2512
153,154,2464
154,155,2442
155,156,2246
156,157,2343
157,158,2309
158,159,2289
159,160,2271
160,161,2256
161,162,2220
162,163,2183
163,164,2149
164,165,2115
165,166,2134
166,167,2111
167,168,2066
168,169,2027
169,170,1978
170,171,1927
171,172,1928
172,173,1937
173,174,1940
174,175,1879
175,176,1877
176,177,1838
177,178,1839
178,179,1749
179,180,1851
180,181,1813
181,182,1813
182,183,1768
183,184,1712
184,185,1682
185,186,1684
186,187,1722
187,188,1718
188,189,1708
189,190,1681
190,191,1637
191,192,1637
192,193,1626
193,194,1662
194,195,1650
195,196,1626
196,197,1502
197,198,1551
198,199,1536
199,200,581064
