bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,739
25,26,791
26,27,824
27,28,843
28,29,733
29,30,782
30,31,796
31,32,838
32,33,783
33,34,762
34,35,780
35,36,826
36,37,827
37,38,748
38,39,765
39,40,813
40,41,842
41,42,771
42,43,769
43,44,772
44,45,838
45,46,833
46,47,736
47,48,786
48,49,796
49,50,840
50,51,771
51,52,761
52,53,782
53,54,839
54,55,820
55,56,743
56,57,778
57,58,817
58,59,840
59,60,756
60,61,776
61,62,781
62,63,842
63,64,798
64,65,759
65,66,780
66,67,819
67,68,836
68,69,742
69,70,777
70,71,792
71,72,836
72,73,791
73,74,762
74,75,775
75,76,827
76,77,831
77,78,730
78,79,793
79,80,789
80,81,846
81,82,782
82,83,766
83,84,768
84,85,830
85,86,829
86,87,731
87,88,794
88,89,801
89,90,849
90,91,747
91,92,765
92,93,784
93,94,845
94,95,809
95,96,739
96,97,786
97,98,798
98,99,847
99,100,746
100,101,773
101,102,781
102,103,840
103,104,809
104,105,736
105,106,770
106,107,822
107,108,833
108,109,746
109,110,767
110,111,793
111,112,823
112,113,789
113,114,755
114,115,771
115,116,803
116,117,842
117,118,733
118,119,753
119,120,799
120,121,831
121,122,744
122,123,784
123,124,760
124,125,813
125,126,820
126,127,714
127,128,776
128,129,797
129,130,830
130,131,745
131,132,758
132,133,755
133,134,825
134,135,785
135,136,718
136,137,759
137,138,786
138,139,800
139,140,737
140,141,733
141,142,762
142,143,798
143,144,760
144,145,715
145,146,734
146,147,770
147,148,772
148,149,693
149,150,735
150,151,728
151,152,758
152,153,723
153,154,694
154,155,697
155,156,751
156,157,750
157,158,664
158,159,697
159,160,694
160,161,737
161,162,678
162,163,648
163,164,652
164,165,721
165,166,684
166,167,629
167,168,639
168,169,654
169,170,700
170,171,626
171,172,621
172,173,627
173,174,663
174,175,638
175,176,599
176,177,627
177,178,610
178,179,685
179,180,567
180,181,594
181,182,601
182,183,644
183,184,603
184,185,568
185,186,577
186,187,594
187,188,619
188,189,513
189,190,562
190,191,550
191,192,591
192,193,532
193,194,537
194,195,521
195,196,545
196,197,553
197,198,492
198,199,523
199,200,118842
