bin_lo_us,bin_hi_us,count
0,1,91
1,2,675
2,3,916
3,4,1089
4,5,1305
5,6,1688
6,7,2313
7,8,3640
8,9,6396
9,10,17574
10,11,37776
11,12,41139
12,13,33731
13,14,24935
14,15,19529
15,16,16003
16,17,12927
17,18,10813
18,19,9292
19,20,8414
20,21,7769
21,22,6588
22,23,5842
23,24,5587
24,25,5424
25,26,5317
26,27,5036
27,28,4375
28,29,3621
29,30,3056
30,31,2725
31,32,2670
32,33,2559
33,34,2462
34,35,2438
35,36,2066
36,37,2320
37,38,2394
38,39,2356
39,40,2353
40,41,2734
41,42,4374
42,43,5296
43,44,5478
44,45,5511
45,46,5207
46,47,4695
47,48,4052
48,49,3632
49,50,3259
50,51,3096
51,52,2952
52,53,2883
53,54,2884
54,55,2666
55,56,2592
56,57,2618
57,58,2457
58,59,2514
59,60,2456
60,61,2451
61,62,2423
62,63,2411
63,64,2383
64,65,2400
65,66,2428
66,67,2416
67,68,2360
68,69,2379
69,70,2454
70,71,2441
71,72,2468
72,73,2432
73,74,2395
74,75,2443
75,76,2074
76,77,2476
77,78,2407
78,79,2500
79,80,2394
80,81,2699
81,82,4464
82,83,5236
83,84,5576
84,85,5632
85,86,5418
86,87,5235
87,88,4665
88,89,3263
89,90,2147
90,91,1584
91,92,1345
92,93,1226
93,94,1152
94,95,1094
95,96,1011
96,97,1002
97,98,1017
98,99,965
99,100,954
100,101,939
101,102,921
102,103,895
103,104,865
104,105,884
105,106,883
106,107,892
107,108,877
108,109,859
109,110,811
110,111,817
111,112,824
112,113,808
113,114,796
114,115,812
115,116,816
116,117,690
117,118,794
118,119,754
119,120,771
120,121,736
121,122,954
122,123,2383
123,124,3386
124,125,3840
125,126,3935
126,127,3982
127,128,3920
128,129,3403
129,130,2476
130,131,1633
131,132,1147
132,133,935
133,134,814
134,135,704
135,136,687
136,137,650
137,138,661
138,139,674
139,140,659
140,141,676
141,142,703
142,143,672
143,144,666
144,145,631
145,146,642
146,147,630
147,148,642
148,149,636
149,150,594
150,151,613
151,152,588
152,153,608
153,154,606
154,155,607
155,156,597
156,157,597
157,158,531
158,159,588
159,160,597
160,161,616
161,162,599
162,163,621
163,164,1315
164,165,2828
165,166,3474
166,167,3698
167,168,3772
168,169,3814
169,170,3665
170,171,3259
171,172,2228
172,173,1322
173,174,914
174,175,655
175,176,560
176,177,576
177,178,581
178,179,587
179,180,542
180,181,534
181,182,507
182,183,516
183,184,497
184,185,507
185,186,489
186,187,515
187,188,517
188,189,496
189,190,500
190,191,501
191,192,530
192,193,535
193,194,508
194,195,489
195,196,486
196,197,490
197,198,419
198,199,482
199,200,434341
