bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,669
13,14,697
14,15,849
15,16,837
16,17,821
17,18,797
18,19,850
19,20,880
20,21,760
21,22,744
22,23,795
23,24,835
24,25,808
25,26,773
26,27,760
27,28,803
28,29,844
29,30,781
30,31,745
31,32,792
32,33,850
33,34,781
34,35,780
35,36,746
36,37,818
37,38,836
38,39,780
39,40,734
40,41,802
41,42,858
42,43,765
43,44,769
44,45,754
45,46,830
46,47,825
47,48,764
48,49,727
49,50,811
50,51,851
51,52,761
52,53,757
53,54,774
54,55,822
55,56,790
56,57,779
57,58,719
58,59,793
59,60,843
60,61,752
61,62,733
62,63,761
63,64,819
64,65,787
65,66,751
66,67,729
67,68,768
68,69,818
69,70,737
70,71,694
71,72,768
72,73,771
73,74,749
74,75,735
75,76,683
76,77,719
77,78,776
78,79,721
79,80,659
80,81,691
81,82,750
82,83,694
83,84,669
84,85,658
85,86,693
86,87,706
87,88,644
88,89,607
89,90,645
90,91,684
91,92,624
92,93,619
93,94,583
94,95,621
95,96,609
96,97,592
97,98,525
98,99,570
99,100,601
100,101,546
101,102,509
102,103,522
103,104,557
104,105,531
105,106,514
106,107,465
107,108,498
108,109,530
109,110,482
110,111,440
111,112,472
112,113,496
113,114,472
114,115,441
115,116,422
116,117,450
117,118,456
118,119,444
119,120,370
120,121,423
121,122,436
122,123,411
123,124,401
124,125,391
125,126,403
126,127,420
127,128,378
128,129,348
129,130,371
130,131,395
131,132,352
132,133,338
133,134,330
134,135,361
135,136,364
136,137,331
137,138,310
138,139,347
139,140,352
140,141,333
141,142,274
142,143,322
143,144,320
144,145,318
145,146,287
146,147,281
147,148,308
148,149,321
149,150,284
150,151,260
151,152,289
152,153,291
153,154,281
154,155,272
155,156,251
156,157,283
157,158,279
158,159,261
159,160,233
160,161,262
161,162,276
162,163,258
163,164,229
164,165,232
165,166,256
166,167,258
167,168,226
168,169,206
169,170,235
170,171,246
171,172,245
172,173,198
173,174,220
174,175,225
175,176,232
176,177,206
177,178,193
178,179,215
179,180,230
180,181,214
181,182,182
182,183,195
183,184,212
184,185,221
185,186,181
186,187,178
187,188,200
188,189,219
189,190,192
190,191,166
191,192,189
192,193,203
193,194,206
194,195,172
195,196,171
196,197,194
197,198,215
198,199,177
199,200,30613
