bin_lo_us,bin_hi_us,count
0,1,44
1,2,165
2,3,182
3,4,302
4,5,391
5,6,193
6,7,481
7,8,1118
8,9,1028
9,10,1174
10,11,1820
11,12,1627
12,13,1541
13,14,1684
14,15,2105
15,16,2209
16,17,1834
17,18,1627
18,19,1638
19,20,1490
20,21,1533
21,22,1375
22,23,1473
23,24,1526
24,25,1386
25,26,1340
26,27,1337
27,28,1313
28,29,1286
29,30,1504
30,31,1441
31,32,1616
32,33,1655
33,34,1576
34,35,1536
35,36,1588
36,37,1378
37,38,1074
38,39,1385
39,40,1464
40,41,1535
41,42,1548
42,43,1567
43,44,1563
44,45,1515
45,46,1496
46,47,1498
47,48,1583
48,49,1504
49,50,1452
50,51,1493
51,52,1683
52,53,1639
53,54,1751
54,55,1558
55,56,1618
56,57,1588
57,58,1278
58,59,1174
59,60,1451
60,61,1490
61,62,1595
62,63,1622
63,64,1551
64,65,1589
65,66,1513
66,67,1526
67,68,1572
68,69,1524
69,70,1499
70,71,1502
71,72,1575
72,73,1637
73,74,1770
74,75,1626
75,76,1610
76,77,1635
77,78,1505
78,79,1158
79,80,1263
80,81,1519
81,82,1497
82,83,1628
83,84,1568
84,85,1625
85,86,1523
86,87,1505
87,88,1522
88,89,1607
89,90,1519
90,91,1455
91,92,1562
92,93,1598
93,94,1666
94,95,1769
95,96,1572
96,97,1617
97,98,1622
98,99,1407
99,100,1089
100,101,1434
101,102,1461
102,103,1584
103,104,1589
104,105,1599
105,106,1590
106,107,1523
107,108,1542
108,109,1509
109,110,1612
110,111,1496
111,112,1508
112,113,1500
113,114,1723
114,115,1694
115,116,1771
116,117,1582
117,118,1670
118,119,1619
119,120,1294
120,121,1217
121,122,1509
122,123,1550
123,124,1644
124,125,1670
125,126,1613
126,127,1621
127,128,1582
128,129,1544
129,130,1649
130,131,1559
131,132,1561
132,133,1545
133,134,1645
134,135,1699
135,136,1823
136,137,1680
137,138,1630
138,139,1702
139,140,1534
140,141,1165
141,142,1344
142,143,1569
143,144,1549
144,145,1677
145,146,1630
146,147,1661
147,148,1603
148,149,1541
149,150,1577
150,151,1630
151,152,1575
152,153,1501
153,154,1599
154,155,1691
155,156,1723
156,157,1833
157,158,1611
158,159,1655
159,160,1658
160,161,1408
161,162,1174
162,163,1467
163,164,1543
164,165,1632
165,166,1651
166,167,1629
167,168,1650
168,169,1568
169,170,1576
170,171,1571
171,172,1633
172,173,1546
173,174,1577
174,175,1535
175,176,1738
176,177,1727
177,178,1801
178,179,1615
179,180,1668
180,181,1622
181,182,1267
182,183,1265
183,184,1510
184,185,1550
185,186,1627
186,187,1672
187,188,1650
188,189,1573
189,190,1622
190,191,1537
191,192,1655
192,193,1538
193,194,1541
194,195,1602
195,196,1618
196,197,1699
197,198,1838
198,199,1664
199,200,748183
