bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7033
3,4,7148
4,5,7147
5,6,7143
6,7,7166
7,8,7118
8,9,7164
9,10,7165
10,11,7135
11,12,7140
12,13,7088
13,14,7034
14,15,7025
15,16,6957
16,17,6877
17,18,6713
18,19,6321
19,20,5953
20,21,5402
21,22,5112
22,23,4840
23,24,4459
24,25,4165
25,26,3906
26,27,3741
27,28,3573
28,29,3358
29,30,3216
30,31,3001
31,32,2838
32,33,2644
33,34,2517
34,35,2457
35,36,2364
36,37,2241
37,38,2122
38,39,2036
39,40,1897
40,41,1807
41,42,1766
42,43,1706
43,44,1664
44,45,1652
45,46,1619
46,47,1582
47,48,1513
48,49,1450
49,50,1366
50,51,1305
51,52,1225
52,53,1167
53,54,1151
54,55,1065
55,56,1049
56,57,990
57,58,970
58,59,948
59,60,930
60,61,893
61,62,895
62,63,902
63,64,852
64,65,860
65,66,832
66,67,813
67,68,781
68,69,783
69,70,745
70,71,744
71,72,739
72,73,701
73,74,690
74,75,647
75,76,636
76,77,632
77,78,612
78,79,596
79,80,584
80,81,554
81,82,537
82,83,525
83,84,537
84,85,505
85,86,485
86,87,483
87,88,473
88,89,458
89,90,456
90,91,444
91,92,444
92,93,446
93,94,432
94,95,435
95,96,426
96,97,427
97,98,408
98,99,381
99,100,367
100,101,363
101,102,339
102,103,350
103,104,329
104,105,333
105,106,337
106,107,331
107,108,337
108,109,332
109,110,341
110,111,298
111,112,298
112,113,298
113,114,276
114,115,264
115,116,263
116,117,254
117,118,256
118,119,254
119,120,246
120,121,233
121,122,233
122,123,220
123,124,232
124,125,218
125,126,227
126,127,220
127,128,224
128,129,226
129,130,221
130,131,227
131,132,226
132,133,219
133,134,220
134,135,209
135,136,218
136,137,207
137,138,209
138,139,180
139,140,186
140,141,181
141,142,158
142,143,157
143,144,122
144,145,107
145,146,117
146,147,111
147,148,109
148,149,115
149,150,110
150,151,108
151,152,111
152,153,113
153,154,117
154,155,108
155,156,110
156,157,114
157,158,106
158,159,115
159,160,108
160,161,116
161,162,111
162,163,111
163,164,111
164,165,113
165,166,111
166,167,112
167,168,112
168,169,112
169,170,114
170,171,112
171,172,107
172,173,116
173,174,108
174,175,112
175,176,112
176,177,114
177,178,107
178,179,115
179,180,114
180,181,107
181,182,114
182,183,113
183,184,112
184,185,110
185,186,110
186,187,110
187,188,97
188,189,75
189,190,52
190,191,43
191,192,43
192,193,36
193,194,29
194,195,29
195,196,25
196,197,0
197,198,0
198,199,0
199,200,0
