bin_lo_us,bin_hi_us,count
0,1,8
1,2,50
2,3,117
3,4,239
4,5,390
5,6,464
6,7,590
7,8,670
8,9,721
9,10,753
10,11,803
11,12,896
12,13,970
13,14,1034
14,15,1148
15,16,1186
16,17,1216
17,18,1273
18,19,1350
19,20,1362
20,21,1472
21,22,1526
22,23,1632
23,24,1725
24,25,1843
25,26,1886
26,27,2026
27,28,2155
28,29,2243
29,30,2414
30,31,2485
31,32,2665
32,33,2781
33,34,3151
34,35,3576
35,36,4189
36,37,5056
37,38,6162
38,39,7215
39,40,8397
40,41,8904
41,42,9044
42,43,9079
43,44,9033
44,45,9402
45,46,9211
46,47,9592
47,48,9556
48,49,9686
49,50,9675
50,51,9682
51,52,9700
52,53,9714
53,54,9730
54,55,9721
55,56,9709
56,57,9664
57,58,9667
58,59,9618
59,60,9587
60,61,9393
61,62,9249
62,63,8882
63,64,8502
64,65,8019
65,66,7572
66,67,7159
67,68,6628
68,69,6190
69,70,5945
70,71,5627
71,72,5296
72,73,4991
73,74,4753
74,75,4537
75,76,4396
76,77,4242
77,78,4106
78,79,3993
79,80,3835
80,81,3731
81,82,3612
82,83,3476
83,84,3346
84,85,3250
85,86,3230
86,87,2839
87,88,3115
88,89,3036
89,90,2973
90,91,2928
91,92,2882
92,93,2849
93,94,2827
94,95,2809
95,96,2762
96,97,2744
97,98,2755
98,99,2761
99,100,2765
100,101,2755
101,102,2745
102,103,2755
103,104,2734
104,105,2737
105,106,2716
106,107,2675
107,108,2619
108,109,2540
109,110,2483
110,111,2407
111,112,2330
112,113,2259
113,114,2191
114,115,2117
115,116,2069
116,117,1989
117,118,1916
118,119,1867
119,120,1796
120,121,1718
121,122,1658
122,123,1583
123,124,1519
124,125,1456
125,126,1391
126,127,1308
127,128,1063
128,129,1193
129,130,1136
130,131,1045
131,132,967
132,133,885
133,134,807
134,135,741
135,136,635
136,137,579
137,138,499
138,139,433
139,140,349
140,141,294
141,142,224
142,143,166
143,144,147
144,145,135
145,146,117
146,147,112
147,148,106
148,149,92
149,150,86
150,151,72
151,152,62
152,153,56
153,154,45
154,155,30
155,156,28
156,157,21
157,158,11
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
