bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,72
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,168
14,15,196
15,16,250
16,17,291
17,18,336
18,19,380
19,20,426
20,21,472
21,22,530
22,23,578
23,24,616
24,25,671
25,26,725
26,27,784
27,28,833
28,29,888
29,30,949
30,31,988
31,32,1045
32,33,1075
33,34,1139
34,35,1181
35,36,1072
36,37,1284
37,38,1323
38,39,1363
39,40,1407
40,41,1452
41,42,1517
42,43,1568
43,44,1620
44,45,1668
45,46,1725
46,47,1773
47,48,1824
48,49,1886
49,50,1939
50,51,2005
51,52,2042
52,53,2077
53,54,2131
54,55,2208
55,56,2245
56,57,2294
57,58,2345
58,59,2399
59,60,2439
60,61,2512
61,62,2561
62,63,2600
63,64,2650
64,65,2712
65,66,2796
66,67,2855
67,68,2897
68,69,2983
69,70,3079
70,71,3172
71,72,3241
72,73,3284
73,74,3387
74,75,3546
75,76,3301
76,77,3862
77,78,4095
78,79,4403
79,80,4752
80,81,5154
81,82,5263
82,83,5794
83,84,5997
84,85,6224
85,86,6545
86,87,6884
87,88,7042
88,89,6992
89,90,6949
90,91,6908
91,92,6872
92,93,6831
93,94,6772
94,95,6725
95,96,6657
96,97,6627
97,98,6559
98,99,6513
99,100,6453
100,101,6411
101,102,6352
102,103,6306
103,104,6252
104,105,6200
105,106,6151
106,107,6117
107,108,6053
108,109,5895
109,110,5965
110,111,5923
111,112,5883
112,113,5826
113,114,5771
114,115,5714
115,116,5669
116,117,5345
117,118,5596
118,119,5524
119,120,5490
120,121,5430
121,122,5279
122,123,5036
123,124,5257
124,125,5214
125,126,5180
126,127,5133
127,128,5077
128,129,5039
129,130,4987
130,131,4930
131,132,4893
132,133,4850
133,134,4799
134,135,4746
135,136,4703
136,137,4644
137,138,4581
138,139,4525
139,140,4490
140,141,4414
141,142,4353
142,143,4295
143,144,4215
144,145,4078
145,146,3919
146,147,3739
147,148,3542
148,149,3320
149,150,3034
150,151,2852
151,152,2485
152,153,2086
153,154,1648
154,155,1281
155,156,930
156,157,645
157,158,401
158,159,251
159,160,152
160,161,84
161,162,42
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
