bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,113
5,6,172
6,7,207
7,8,233
8,9,286
9,10,341
10,11,372
11,12,405
12,13,456
13,14,505
14,15,542
15,16,580
16,17,622
17,18,668
18,19,701
19,20,752
20,21,816
21,22,868
22,23,881
23,24,943
24,25,1008
25,26,1053
26,27,1106
27,28,1193
28,29,1243
29,30,1326
30,31,1426
31,32,1489
32,33,1587
33,34,1670
34,35,1854
35,36,2033
36,37,2353
37,38,2676
38,39,3112
39,40,3547
40,41,4799
41,42,5128
42,43,5149
43,44,5144
44,45,5116
45,46,5056
46,47,5135
47,48,5147
48,49,5148
49,50,5132
50,51,5046
51,52,5138
52,53,5127
53,54,5162
54,55,5166
55,56,5171
56,57,5163
57,58,5154
58,59,5157
59,60,5165
60,61,5140
61,62,5102
62,63,5023
63,64,4907
64,65,4752
65,66,4573
66,67,4186
67,68,4043
68,69,3780
69,70,3532
70,71,3311
71,72,3185
72,73,3046
73,74,2904
74,75,2721
75,76,2583
76,77,2490
77,78,2465
78,79,2403
79,80,2342
80,81,2043
81,82,2220
82,83,2152
83,84,2088
84,85,2055
85,86,2032
86,87,1995
87,88,1939
88,89,1873
89,90,1803
90,91,1717
91,92,1645
92,93,1580
93,94,1522
94,95,1469
95,96,1406
96,97,1346
97,98,1295
98,99,1229
99,100,1169
100,101,1113
101,102,1059
102,103,1003
103,104,964
104,105,921
105,106,864
106,107,830
107,108,765
108,109,718
109,110,669
110,111,620
111,112,564
112,113,532
113,114,481
114,115,437
115,116,382
116,117,344
117,118,293
118,119,258
119,120,212
120,121,152
121,122,92
122,123,69
123,124,10
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
