bin_lo_us,bin_hi_us,count
0,1,53
1,2,334
2,3,377
3,4,598
4,5,810
5,6,850
6,7,1091
7,8,1705
8,9,1465
9,10,1901
10,11,2251
11,12,2549
12,13,1768
13,14,1542
14,15,1775
15,16,1688
16,17,1445
17,18,1488
18,19,1835
19,20,1221
20,21,1331
21,22,1628
22,23,1530
23,24,1415
24,25,1185
25,26,1222
26,27,1258
27,28,1352
28,29,1288
29,30,1292
30,31,1590
31,32,1674
32,33,1647
33,34,1496
34,35,1395
35,36,1418
36,37,1402
37,38,1410
38,39,1504
39,40,1670
40,41,1462
41,42,1601
42,43,1895
43,44,1769
44,45,1508
45,46,1301
46,47,1374
47,48,1328
48,49,1406
49,50,1321
50,51,1521
51,52,1675
52,53,1753
53,54,1586
54,55,1546
55,56,1501
56,57,1396
57,58,1388
58,59,1490
59,60,1667
60,61,1560
61,62,1505
62,63,1726
63,64,1971
64,65,1706
65,66,1385
66,67,1299
67,68,1429
68,69,1422
69,70,1321
70,71,1359
71,72,1610
72,73,1787
73,74,1659
74,75,1570
75,76,1461
76,77,1554
77,78,1438
78,79,1356
79,80,1538
80,81,1743
81,82,1490
82,83,1550
83,84,1849
84,85,1857
85,86,1632
86,87,1364
87,88,1294
88,89,1356
89,90,1451
90,91,1375
91,92,1389
92,93,1680
93,94,1766
94,95,1664
95,96,1548
96,97,1462
97,98,1483
98,99,1456
99,100,1470
100,101,1537
101,102,1723
102,103,1468
103,104,1708
104,105,1883
105,106,1728
106,107,1459
107,108,1332
108,109,1425
109,110,1323
110,111,1467
111,112,1388
112,113,1637
113,114,1736
114,115,1718
115,116,1655
116,117,1602
117,118,1573
118,119,1466
119,120,1468
120,121,1584
121,122,1784
122,123,1573
123,124,1560
124,125,1816
125,126,1902
126,127,1673
127,128,1361
128,129,1393
129,130,1455
130,131,1496
131,132,1406
132,133,1493
133,134,1699
134,135,1809
135,136,1679
136,137,1603
137,138,1538
138,139,1598
139,140,1542
140,141,1464
141,142,1601
142,143,1807
143,144,1568
144,145,1642
145,146,1792
146,147,1731
147,148,1597
148,149,1381
149,150,1361
150,151,1481
151,152,1557
152,153,1462
153,154,1557
154,155,1709
155,156,1754
156,157,1710
157,158,1625
158,159,1502
159,160,1520
160,161,1557
161,162,1609
162,163,1627
163,164,1662
164,165,1546
165,166,1675
166,167,1818
167,168,1606
168,169,1492
169,170,1462
170,171,1498
171,172,1455
172,173,1536
173,174,1471
174,175,1681
175,176,1762
176,177,1653
177,178,1528
178,179,1551
179,180,1644
180,181,1466
181,182,1440
182,183,1543
183,184,1687
184,185,1541
185,186,1502
186,187,1654
187,188,1781
188,189,1620
189,190,1402
190,191,1385
191,192,1389
192,193,1450
193,194,1417
194,195,1428
195,196,1563
196,197,1659
197,198,1576
198,199,1453
199,200,745230
